Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	5.1286	0.0000	0.0000	4.1880	0.7345	0.2061	9.7524	2.5546	2.2589	10.0814	10.0106	1.1930	0.4235	2.1120	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0941	0.0000	0.0000	4.6347	-4.8372	0.2965	14147.9468	958.6856	776.6416	14180.3906	14169.2474	716.3388	8.8701	631.5928	83.3643	0.0000	0.0000	0.0000	0.0000	0.1404	0.0953
30	0.5024	0.6280	5.8974	0.0000	0.0000	5.2480	0.4789	0.1705	13.7984	2.5430	2.5075	14.0307	14.0243	0.4234	0.4297	2.3693	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
31	0.6280	0.7536	6.2391	0.0000	0.8439	4.5300	0.6026	0.2626	12.6943	3.6597	3.0067	13.2113	13.0455	2.2166	0.4249	2.6506	0.8117	0.0000	0.0000	0.0000	0.0000	0.6443	0.7124
32	0.7536	0.8792	6.1336	0.0000	0.8190	4.6380	0.5983	0.0784	15.7195	3.6970	4.7929	16.1483	16.4339	3.6606	0.4184	3.0044	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
33	0.8792	1.0048	4.5559	0.0000	0.0000	3.7694	0.7172	0.0693	10.7136	3.7130	3.2612	11.3387	11.1989	2.6770	0.4192	2.3792	0.7465	0.0000	0.0000	0.0000	0.0000	0.7771	0.7771
34	1.0048	1.1304	5.4065	0.0000	0.0000	4.3373	0.6978	0.3714	9.4040	3.7402	3.3495	10.1204	9.9827	1.1853	0.4261	2.9375	0.8080	0.0000	0.0000	0.0000	0.0000	1.1858	1.7146
35	1.1304	1.2560	16.1492	0.0000	0.2907	4.0915	11.6450	0.1220	69.2408	11.3905	13.1655	70.1714	70.4813	12.8942	0.4793	2.5675	0.2140	0.0000	0.0000	0.0000	0.0000	0.0000	0.4502
36	1.2560	1.3816	1.1281	0.0000	0.4331	4.2163	-3.6845	0.1632	375.9310	138.2379	148.3122	400.5419	404.1294	148.2595	0.4750	2.5595	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	2.8998
37	1.3816	1.5072	10.1677	0.0000	0.4505	4.4156	4.9729	0.3287	43.2378	10.7253	9.1964	44.5482	44.2050	10.4331	0.4544	2.3500	0.4153	0.0000	0.0000	0.0000	0.0000	0.5299	0.0013
38	1.5072	1.6328	4.1220	0.0000	0.0000	3.6618	0.1887	0.2715	10.8972	3.2376	2.9530	11.3680	11.2902	1.9744	0.4107	2.3652	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.6551
39	1.6328	1.7584	7.5502	0.0000	1.3035	5.0218	0.8757	0.3493	18.7011	3.4169	3.3269	19.0107	18.9947	2.2984	0.4107	2.2882	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	1.4006
40	1.7584	1.8840	4.9428	0.0000	0.4706	3.7842	0.5415	0.1463	13.2137	2.8604	2.9420	13.5198	13.5373	1.0732	0.4207	2.6059	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.4856
42	2.0096	2.1352	7.3853	0.0000	1.4877	4.9744	0.6211	0.3020	17.2194	2.6659	2.7805	17.4245	17.4424	1.2843	0.4128	2.3004	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.4279
43	2.1352	2.2608	6.2384	0.0000	1.1368	4.2302	0.4784	0.3930	16.7763	6.3411	6.5615	17.9347	18.0138	6.0633	0.4268	2.1777	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.8530
44	2.2608	2.3864	5.9179	0.0000	0.7703	4.0841	0.7655	0.2980	12.4309	2.6789	2.8007	12.7163	12.7425	0.5280	0.4133	2.5220	0.6466	0.0000	0.0000	0.0000	0.0000	0.5926	0.5143
45	2.3864	2.5120	5.6556	0.0000	0.4814	3.8748	0.9468	0.3526	12.5581	4.0297	5.9248	13.1888	13.8856	5.2702	0.4180	2.4069	0.6592	0.0000	0.0000	0.0000	0.0000	0.0003	0.9622
46	2.5120	2.6376	16.1374	0.0000	1.1536	3.9306	10.7733	0.2798	63.4090	12.0620	10.4231	64.5460	64.2599	11.9212	0.4713	1.5705	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086
47	2.6376	2.7632	5.0859	0.0000	0.0000	4.2345	0.7183	0.1331	9.7802	2.2018	2.3552	10.0249	10.0598	0.6829	0.4169	2.0435	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.4824
48	2.7632	2.8888	5.9726	0.0000	1.2117	4.1116	0.4076	0.2416	21.6565	3.6350	4.2359	21.9595	22.0669	2.5476	0.4102	3.2820	0.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.4647
49	2.8888	3.0144	6.5261	0.0000	0.7896	4.6067	0.7505	0.3793	13.5954	2.8746	2.7423	13.8960	13.8692	0.2496	0.4244	2.5889	0.7761	0.0000	0.0000	0.0000	0.0000	0.1329	0.8463
50	3.0144	3.1400	4.6295	0.0000	0.0000	3.9255	0.6708	0.0332	10.1707	2.9156	2.4792	10.5804	10.4685	1.4781	0.4189	2.3404	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	0.4159
