Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	7.7938	0.0000	1.6410	5.1161	0.8372	0.1995	17.5292	14.3352	8.8117	22.6445	19.6194	14.1236	0.4129	2.2571	0.7315	0.0000	0.0000	0.0000	0.0000	0.2617	0.3906
12	-2.8000	-2.6000	7.0928	0.0000	0.0000	5.4979	1.4792	0.1157	8.4800	3.6846	2.6575	9.2459	8.8867	2.6680	0.4199	2.2807	0.7852	0.0000	0.0000	0.0000	0.0000	0.4944	0.8396
13	-2.6000	-2.4000	12.0931	0.0000	0.0000	6.1095	5.5848	0.3988	36.2766	10.5193	9.1858	37.7710	37.4215	10.2201	0.4499	2.4043	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
14	-2.4000	-2.2000	20.2181	0.0000	0.0000	7.5209	12.4255	0.2717	55.3316	9.6001	11.2508	56.1582	56.4639	10.9866	0.4662	2.3599	0.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534
15	-2.2000	-2.0000	11.2118	0.0000	1.2979	7.3262	2.1619	0.4259	13.2354	2.9326	5.0101	13.5564	14.1519	4.3513	0.4163	2.2509	0.7143	0.0000	0.0000	0.0000	0.0000	0.3158	0.5633
16	-2.0000	-1.8000	9.6754	0.0000	0.0000	7.8368	1.3314	0.5072	7.3491	2.3639	2.3639	7.7199	7.7199	0.2196	0.4118	2.1946	0.7337	0.0000	0.0000	0.0000	0.0000	0.0897	0.1998
17	-1.8000	-1.6000	19.3402	0.0000	0.0000	6.9135	11.8198	0.6068	52.6501	4.4272	5.7906	52.8359	52.9676	5.4341	0.4655	1.7364	0.8187	0.0000	0.0000	0.0000	0.0000	0.2786	0.3345
18	-1.6000	-1.4000	7.6771	0.0000	0.0000	7.9316	-0.5166	0.2622	27.4820	13.2545	20.3031	30.5113	34.1684	20.0565	0.4192	2.6939	0.7537	0.0000	0.0000	0.0000	0.0000	0.0000	1.3978
19	-1.4000	-1.2000	9.4258	0.0000	0.4505	7.7553	0.9323	0.2876	8.4635	2.4513	2.3532	8.8113	8.7845	0.6554	0.4144	2.2163	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.2047
20	-1.2000	-1.0000	10.0049	0.0000	1.3015	7.5403	0.8097	0.3533	14.4082	2.8444	2.3991	14.6863	14.6066	1.5280	0.4099	2.2897	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
21	-1.0000	-0.8000	6.1000	0.0000	0.0000	5.4248	0.4110	0.2643	8.7124	2.5939	2.2111	9.0904	8.9886	1.0398	0.4149	1.9397	0.7024	0.0000	0.0000	0.0000	0.0000	0.7808	0.7808
22	-0.8000	-0.6000	7.1758	0.0000	0.0000	5.6816	1.1945	0.2997	8.3763	3.0267	2.8313	8.9064	8.8419	0.8722	0.4165	2.5850	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	1.3779
23	-0.6000	-0.4000	6.6939	0.0000	0.6837	4.9177	0.6301	0.4624	13.0887	2.4878	2.3320	13.3230	13.2948	0.8365	0.4168	2.1188	0.5601	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158
24	-0.4000	-0.2000	6.2731	0.0000	0.4331	5.3557	0.2418	0.2425	10.7281	4.5993	4.9146	11.6724	11.8002	4.2791	0.4152	2.2397	0.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.5161
25	-0.2000	0.0000	1.2759	0.0000	0.0000	4.6966	-3.7517	0.3310	330.9001	138.4921	140.8634	358.7129	359.6351	140.7352	0.4848	4.4764	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	3.8768
26	0.0000	0.2000	5.2692	0.0000	0.0000	4.9124	0.1965	0.1603	9.0657	2.6226	2.3549	9.4374	9.3666	1.2260	0.4190	2.2152	0.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
27	0.2000	0.4000	6.1575	0.0000	0.4027	4.8992	0.4603	0.3952	10.6855	4.8226	5.1881	11.7234	11.8784	4.4307	0.4274	2.5782	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.3898
28	0.4000	0.6000	6.9090	0.0000	0.3529	5.5199	0.6972	0.3391	13.2100	4.0196	3.6578	13.8081	13.7071	2.6507	0.4178	2.3968	0.5946	0.0000	0.0000	0.0000	0.0000	0.0002	1.6907
29	0.6000	0.8000	6.7516	0.0000	0.0000	6.0144	0.5993	0.1379	8.3636	2.8514	2.7822	8.8363	8.8142	0.8853	0.4166	2.5836	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	8.7055	0.0000	0.0000	7.5800	0.8185	0.3071	7.3345	3.1322	3.2963	7.9754	8.0412	1.8656	0.4166	2.3667	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	1.5891
32	1.2000	1.4000	9.0993	0.0000	0.5598	7.2554	0.8927	0.3913	8.2366	4.5420	5.3298	9.4059	9.8107	4.6009	0.4186	2.5548	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	0.2787
33	1.4000	1.6000	9.2819	0.0000	0.3928	7.5864	0.9713	0.3314	8.0373	2.7755	2.8268	8.5030	8.5199	0.8793	0.4190	2.5026	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.8459
34	1.6000	1.8000	10.1800	0.0000	0.8349	7.7659	1.1150	0.4642	8.8311	4.3372	4.0079	9.8387	9.6981	3.4586	0.4103	2.4978	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.5263
35	1.8000	2.0000	15.4948	0.0000	0.0000	7.5466	7.4819	0.4663	39.8570	7.1902	5.0760	40.5004	40.1789	6.5549	0.4497	2.5848	1.0769	0.0000	0.0000	0.0000	0.0000	0.0001	0.8302
36	2.0000	2.2000	10.2751	0.0000	0.4477	7.8673	1.6982	0.2619	7.9873	2.9038	2.6200	8.4988	8.4061	1.3259	0.4206	2.4446	0.7220	0.0000	0.0000	0.0000	0.0000	0.0430	0.0697
37	2.2000	2.4000	7.8715	0.0000	0.2256	6.5923	0.9895	0.0640	8.7400	5.1437	3.7616	10.1413	9.5151	4.2027	0.4189	2.8448	0.7258	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000
39	2.6000	2.8000	9.6293	0.0000	2.6210	5.7501	0.8753	0.3828	20.1669	2.4349	2.7468	20.3134	20.3532	1.2710	0.4130	2.2870	0.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305
40	2.8000	3.0000	5.4330	0.0000	0.6006	4.3850	0.3186	0.1288	13.4620	7.0801	5.0574	15.2103	14.3807	6.2709	0.4197	3.1258	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.4917
41	3.0000	3.2000	3.5754	0.0000	0.0000	3.0581	0.3897	0.1277	11.3172	4.6288	5.0998	12.2272	12.4131	4.2403	0.4224	2.6633	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
42	3.2000	3.4000	2.6238	0.0000	0.0000	2.0752	0.5129	0.0357	13.2503	6.2788	5.5597	14.6626	14.3694	4.7177	0.4193	2.7594	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	3.0793
43	3.4000	3.6000	2.5855	0.0000	0.3962	1.9689	0.0867	0.1337	19.1344	7.9935	9.5023	20.7369	21.3639	9.0728	0.4307	2.6208	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.7940
44	3.6000	3.8000	2.5946	0.0000	1.0810	1.3095	0.0827	0.1214	31.5413	13.0268	11.4178	34.1256	33.5443	12.5631	0.4387	3.2471	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	12.5057	0.0000	0.0000	0.4564	11.8806	0.1687	93.9441	8.6834	7.8389	94.3445	94.2705	7.7748	0.5018	3.3449	1.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191
46	4.0000	4.2000	1.8100	0.0000	0.8782	0.8321	0.0899	0.0098	50.0510	7.2243	7.3998	50.5697	50.5951	6.6796	0.4715	2.8532	1.3327	0.0000	0.0000	0.0000	0.0000	0.0000	1.5673
47	4.2000	4.4000	0.5757	0.0000	0.0000	0.5116	0.0548	0.0092	30.1034	5.4522	6.7750	30.5932	30.8564	6.4573	0.4105	1.8758	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	1.2707	0.0000	1.2117	0.0477	0.0000	0.0113	95.3926	11.3781	11.1505	96.0688	96.0421	9.3984	0.3981	6.3994	0.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	1.6977	0.0000	1.3549	0.3299	0.0000	0.0129	80.1100	10.4512	10.8618	80.7888	80.8430	9.7763	0.4948	4.3587	1.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	2.4475	0.0000	1.9579	0.3041	0.1236	0.0620	52.5974	45.7307	28.0190	69.6978	59.5949	45.5016	0.4575	4.3839	1.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
