Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
65	640.0000	650.0000	0.1089	0.0000	0.0000	0.0955	0.0000	0.0133	84.7627	7.5990	8.1270	85.1027	85.1515	2.9675	0.0000	0.0000	0.0000	2.9607	0.0000	6.3083	3.0305	0.0000	0.0000
66	650.0000	660.0000	0.0408	0.0000	0.0000	0.0400	0.0000	0.0008	50.7356	12.3104	6.7874	52.2077	51.1875	11.0106	0.0000	0.0000	0.0000	2.5116	0.0000	4.3903	2.1747	0.0000	0.0000
67	660.0000	670.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0048	14.6909	4.9262	4.7597	15.4948	15.4427	1.4859	0.0000	0.0000	0.0000	0.9175	0.0000	4.5234	0.8699	0.0000	0.0000
68	670.0000	680.0000	0.0125	0.0000	0.0000	0.0067	0.0000	0.0058	44.1172	10.6997	4.2063	45.3961	44.3172	9.8278	0.0000	0.0000	0.0000	0.8613	0.0000	4.0634	0.8028	0.0000	0.0000
69	680.0000	690.0000	0.0774	0.0000	0.0000	0.0678	0.0000	0.0096	49.4847	3.9203	3.5193	49.6397	49.6097	1.7113	0.0000	0.0000	0.0000	1.3071	0.0000	3.1251	0.9827	0.0000	0.0000
70	690.0000	700.0000	0.0092	0.0000	0.0000	0.0055	0.0000	0.0037	45.5892	67.9340	35.9516	81.8132	58.0594	67.7451	0.0000	0.0000	0.0000	2.0895	0.0000	4.2283	1.8409	0.0000	0.0000
71	700.0000	710.0000	0.1152	0.0000	0.0000	0.1115	0.0000	0.0037	52.4639	9.5892	7.9409	53.3331	53.0615	8.9123	0.0000	0.0000	0.0000	1.3487	0.0000	2.9811	1.3478	0.0000	0.0000
72	710.0000	720.0000	0.0795	0.0000	0.0000	0.0764	0.0000	0.0031	70.2760	83.7194	37.6823	109.3053	79.7413	83.5382	0.0000	0.0000	0.0000	2.4029	0.0000	4.3582	2.3520	0.0000	0.0000
73	720.0000	730.0000	0.0678	0.0000	0.0000	0.0550	0.0000	0.0128	91.1606	31.1804	33.4243	96.3456	97.0950	32.9384	0.0000	0.0000	0.0000	2.2725	0.0000	4.7139	2.2166	0.0000	0.0000
75	740.0000	750.0000	0.0129	0.0000	0.0000	0.0102	0.0000	0.0027	79.1614	34.7184	35.6559	86.4401	86.8209	35.2856	0.0000	0.0000	0.0000	2.4592	0.0000	4.1457	1.7904	0.0000	0.0000
76	750.0000	760.0000	0.0155	0.0000	0.0000	0.0101	0.0000	0.0054	66.8880	12.5384	4.1401	68.0530	67.0160	12.0585	0.0000	0.0000	0.0000	1.1090	0.0000	3.1012	0.9782	0.0000	0.0000
77	760.0000	770.0000	0.0077	0.0000	0.0000	0.0055	0.0000	0.0022	71.6691	35.0539	22.9619	79.7824	75.2577	34.8863	0.0000	0.0000	0.0000	1.1487	0.0000	3.0682	0.9920	0.0000	0.0000
78	770.0000	780.0000	0.0615	0.0000	0.0000	0.0579	0.0000	0.0035	94.2749	13.2602	13.0094	95.2029	95.1683	12.9062	0.0000	0.0000	0.0000	0.0580	0.0000	3.0415	0.0930	0.0000	0.0000
79	780.0000	790.0000	0.0106	0.0000	0.0000	0.0088	0.0000	0.0018	83.1536	15.1800	15.5240	84.5278	84.5902	15.1999	0.0000	0.0000	0.0000	1.0761	0.0000	2.8328	0.9179	0.0000	0.0000
80	790.0000	800.0000	0.0472	0.0000	0.0000	0.0441	0.0000	0.0031	64.7609	4.6470	4.3853	64.9274	64.9092	1.4163	0.0000	0.0000	0.0000	1.8191	0.0000	3.7814	1.4071	0.0000	0.0000
82	810.0000	820.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	23.1802	9.5912	12.6309	25.0861	26.3982	12.0561	0.0000	0.0000	0.0000	0.1928	0.0000	3.7769	0.1976	0.0000	0.0000
83	820.0000	830.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	21.9886	7.3597	6.0331	23.1876	22.8013	6.2783	0.0000	0.0000	0.0000	0.1999	0.0000	3.8282	0.2288	0.0000	0.0000
84	830.0000	840.0000	0.1068	0.0000	0.0000	0.0000	0.0000	0.1068	98.4703	18.3811	17.3641	100.1712	99.9896	17.9860	0.0000	0.0000	0.0000	0.1351	0.0000	3.7842	0.1769	0.0000	0.0000
86	850.0000	860.0000	0.0365	0.0000	0.0000	0.0342	0.0000	0.0023	70.4601	4.6947	9.7086	70.6163	71.1258	8.7786	0.0000	0.0000	0.0000	1.7280	0.0000	3.4313	1.5948	0.0000	0.0000
87	860.0000	870.0000	0.0110	0.0000	0.0000	0.0093	0.0000	0.0018	84.2077	14.8419	15.0434	85.5057	85.5409	14.7059	0.0000	0.0000	0.0000	1.1950	0.0000	2.7655	1.0140	0.0000	0.0000
88	870.0000	880.0000	0.1530	0.0000	0.0000	0.0735	0.0000	0.0796	64.3850	4.3485	6.4294	64.5316	64.7052	4.7529	0.0000	0.0000	0.0000	1.9753	0.0000	3.4396	1.7825	0.0000	0.0772
90	890.0000	900.0000	0.0226	0.0000	0.0000	0.0217	0.0000	0.0008	96.2528	14.7391	10.0377	97.3748	96.7748	14.4270	0.0000	0.0000	0.0000	1.1987	0.0000	2.5756	1.0155	0.0000	0.0000
91	900.0000	910.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	46.8380	4.7920	5.3111	47.0825	47.1382	2.5694	0.0000	0.0000	0.0000	1.3397	0.0000	4.3348	1.2344	0.0000	0.0000
92	910.0000	920.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	32.9934	8.4793	6.2484	34.0656	33.5799	7.6348	0.0000	0.0000	0.0000	0.5624	0.0000	3.6176	0.4524	0.0000	0.0000
93	920.0000	930.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	27.9633	4.2314	4.1744	28.2816	28.2732	1.2175	0.0000	0.0000	0.0000	0.5416	0.0000	3.9914	0.4447	0.0000	0.0000
94	930.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.4320	14.0776	13.0319	39.9917	39.6357	13.5647	0.0000	0.0000	0.0000	0.7185	0.0000	3.6149	0.7691	0.0000	0.0000
95	940.0000	950.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.6617	18.2308	15.9210	54.7840	54.0593	17.9974	0.0000	0.0000	0.0000	0.0910	0.0000	2.9034	0.1307	0.0000	0.0000
96	950.0000	960.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	27.9864	3.8715	5.5602	28.2529	28.5334	4.1228	0.0000	0.0000	0.0000	0.3893	0.0000	3.7132	0.4035	0.0000	0.0000
97	960.0000	970.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.0952	4.4285	4.6194	33.3902	33.4160	1.4265	0.0000	0.0000	0.0000	0.2548	0.0000	4.4124	0.2790	0.0000	0.0000
98	970.0000	980.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	52.4267	25.2403	21.0335	58.1862	56.4886	24.7493	0.0000	0.0000	0.0000	1.3560	0.0000	4.5410	1.4434	0.0000	0.0000
99	980.0000	990.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	80.4643	3.6517	7.6140	80.5471	80.8237	6.6861	0.0000	0.0000	0.0000	1.3231	0.0000	3.1345	1.3265	0.0000	0.0000
100	990.0000	1000.0000	0.1673	0.0000	0.0000	0.1180	0.0000	0.0493	36.8743	18.8099	16.8305	41.3948	40.5337	18.3527	0.0000	0.0000	0.0000	1.8370	0.0000	3.2615	1.7323	0.0000	0.0000
