Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	2.6000	2.8000	7.5435	0.0000	3.2443	4.2303	0.0000	0.0689	32.9478	0.0000	3.1974	32.9478	33.1026	3.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	3.5800	0.0000	0.0000	3.5066	0.0000	0.0734	11.6934	4.5233	2.7911	12.5378	12.0219	4.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	1.5443	0.0000	0.0000	1.5321	0.0000	0.0122	17.1059	5.3186	5.5284	17.9136	17.9771	5.5284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.8565	0.0000	1.6859	1.1647	0.0000	0.0059	59.6426	0.7834	4.2842	59.6478	59.7963	3.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6881	0.0000
43	3.4000	3.6000	1.1292	0.0000	0.0000	1.1230	0.0000	0.0062	20.3782	4.2024	0.0000	20.8070	20.3782	4.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.4839	0.0000	0.0000	0.4723	0.0000	0.0116	30.5528	3.0991	10.6811	30.7095	32.3660	10.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.4379	0.0000	0.0000	0.4366	0.0000	0.0014	39.7409	11.6178	2.5903	41.4043	39.8253	11.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.3974	0.0000	0.0000	0.3955	0.0000	0.0020	36.5335	0.4915	0.5986	36.5368	36.5384	0.5986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.2646	0.0000	0.0000	0.2421	0.0000	0.0225	51.7654	6.4623	7.9697	52.1672	52.3753	7.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0816	0.0000	0.0000	0.0815	0.0000	0.0001	71.7781	11.2341	16.3930	72.6519	73.6262	16.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1520	0.0000	0.0000	0.1515	0.0000	0.0004	74.2936	1.5155	2.0991	74.3091	74.3233	2.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1858	0.0000	0.0000	0.1834	0.0000	0.0024	45.9007	12.4282	10.5424	47.5535	47.0958	12.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
