Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	0.0046	0.0000	0.0004	0.0000	0.0000	0.0041	91.0316	0.3548	2.1135	91.0323	91.0562	2.0836	0.0000	0.0000	0.0000	0.1101	0.0000	0.2894	0.1734	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7301	30.7574	101.0791	104.6232	30.7525	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000
30	0.4000	0.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.2293	7.7378	9.8832	98.5336	98.7253	9.8290	0.0000	0.0000	0.0000	0.0847	0.0000	1.0182	0.1701	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7854	14.2865	13.8900	96.8450	96.7873	14.2680	0.0000	0.0000	0.0000	0.2583	0.0000	0.6259	0.2645	0.0000	0.0000
32	0.6000	0.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	5.1855	19.8281	100.1344	101.9468	19.8073	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	0.0000	0.0000
33	0.7000	0.8000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	98.2574	17.0822	11.4856	99.7312	98.9264	17.0759	0.0000	0.0000	0.0000	0.0654	0.0000	0.4396	0.1297	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1323	10.5887	3.5504	55.1582	54.2486	10.3467	0.0000	0.0000	0.0000	1.0493	0.0000	1.7816	0.8892	0.0000	0.0000
35	0.9000	1.0000	0.0439	1.0000	0.0439	0.0000	0.0000	0.0000	99.5997	11.7303	13.9158	100.2881	100.5672	13.8661	0.0000	0.0000	0.0000	0.1515	0.0000	1.1473	0.2223	0.0000	0.0000
36	1.0000	1.1000	0.0117	0.0000	0.0001	0.0000	0.0000	0.0116	78.7703	15.6644	13.8393	80.3127	79.9767	15.6602	0.0000	0.0000	0.0000	0.0900	0.0000	0.3182	0.1453	0.0000	0.0000
37	1.1000	1.2000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	85.3701	6.9212	2.7646	85.6502	85.4148	6.8206	0.0000	0.0000	0.0000	0.3132	0.0000	1.0895	0.3114	0.0000	0.0000
38	1.2000	1.3000	0.0094	0.0000	0.0005	0.0088	0.0000	0.0000	94.5864	12.0853	12.8954	95.3553	95.4614	12.8791	0.0000	0.0000	0.0000	0.1531	0.0000	0.5948	0.2070	0.0000	0.0000
39	1.3000	1.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	69.0182	10.0695	1.0634	69.7489	69.0264	10.0129	0.0000	0.0000	0.0000	0.3826	0.0000	0.9214	0.3777	0.0000	0.0000
40	1.4000	1.5000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	67.2240	66.9740	48.3125	94.8925	82.7838	66.8601	0.0000	0.0000	0.0000	1.2668	0.0000	3.4387	1.3484	0.0000	0.0000
41	1.5000	1.6000	0.0806	0.0000	0.0320	0.0486	0.0000	0.0000	71.5127	0.7786	13.6831	71.5169	72.8100	13.6610	0.0000	0.0000	0.0000	0.3944	0.0000	0.6163	0.2660	0.0000	0.0000
42	1.6000	1.7000	0.0120	0.0000	0.0027	0.0000	0.0000	0.0093	79.9101	1.3114	77.9004	79.9208	111.5979	6.8935	0.0000	0.0000	0.0000	0.7574	0.0000	0.9459	0.5014	0.0000	77.5837
43	1.7000	1.8000	0.0038	0.0000	0.0001	0.0000	0.0000	0.0037	97.6711	49.9828	46.4508	109.7175	108.1542	49.9626	0.0000	0.0000	0.0000	0.2507	0.0000	1.3567	0.3451	0.0000	0.0000
44	1.8000	1.9000	0.0466	0.0000	0.0466	0.0000	0.0000	0.0000	70.5687	15.6421	2.0033	72.2815	70.5971	15.5118	0.0000	0.0000	0.0000	1.1703	0.0000	1.4931	0.6767	0.0000	0.0000
45	1.9000	2.0000	0.0118	1.0000	0.0037	0.0000	0.0000	0.0080	74.7505	11.9437	7.0588	75.6986	75.0830	11.8199	0.0000	0.0000	0.0000	0.8016	0.0000	1.4034	0.5741	0.0000	0.0000
46	2.0000	2.1000	0.1592	0.0000	0.0668	0.0586	0.0000	0.0339	55.6622	13.9008	13.9618	57.3717	57.3865	13.8975	0.0000	0.0000	0.0000	0.6452	0.0000	1.0990	0.4271	0.0000	0.0000
47	2.1000	2.2000	0.0139	0.0000	0.0142	0.0000	0.0000	-0.0003	62.2912	8.2851	4.8104	62.8398	62.4767	6.7937	0.0000	0.0000	0.0000	1.1693	0.0000	4.4894	0.9833	0.0000	0.0000
48	2.2000	2.3000	0.0423	1.0000	0.0267	0.0000	0.0000	0.0156	37.6355	5.4245	22.9639	38.0245	44.0883	3.9625	0.0000	0.0000	0.0000	1.1777	0.0000	3.4487	0.6663	0.0000	22.6655
49	2.3000	2.4000	3.2797	10.0000	3.1397	0.0625	0.0000	0.0775	22.7236	6.8241	4.9761	23.7261	23.2620	6.5415	0.0000	0.0000	0.0000	1.1380	0.0000	1.3795	0.7565	1.8835	2.1292
