Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.1939	1.0000	0.1776	0.0000	0.0000	0.0163	45.6539	5.6975	6.5951	46.0081	46.1278	5.3857	0.0000	0.0000	0.0000	0.7255	0.0000	1.5420	0.6582	0.3425	5.5336
20	-0.7536	-0.6280	0.2487	0.0000	0.2396	0.0088	0.0000	0.0003	53.7014	3.8112	37.7877	53.8364	65.6639	0.6302	0.0000	0.0000	0.0000	1.0400	0.0000	3.5138	0.8095	0.1745	37.6026
21	-0.6280	-0.5024	0.0735	0.0000	0.0739	0.0000	0.0000	-0.0003	61.2530	14.2151	11.6226	62.8809	62.3459	14.0451	0.0000	0.0000	0.0000	1.8096	0.0000	0.8299	0.9114	0.0012	0.3428
22	-0.5024	-0.3768	0.1429	1.0000	0.1326	0.0000	0.0000	0.0104	59.4243	38.4798	7.6924	70.7950	59.9201	14.8198	0.0000	0.0000	0.0000	1.3219	0.0000	2.4046	0.9270	24.9793	25.0742
23	-0.3768	-0.2512	0.3447	0.0000	0.2732	0.0000	0.0715	0.0000	45.4407	26.1419	18.4461	52.4239	49.0420	9.6519	0.0000	0.0000	0.0000	0.8153	0.0000	2.4679	0.6919	13.3990	24.1456
24	-0.2512	-0.1256	0.1648	0.0000	0.1529	0.0000	0.0000	0.0119	60.1572	12.8122	47.4703	61.5065	76.6311	10.9199	0.0000	0.0000	0.0000	1.3547	0.0000	1.1938	1.0751	6.3632	46.4020
25	-0.1256	0.0000	0.1437	1.0000	0.1353	0.0084	0.0000	0.0000	70.3808	109.5296	9.1062	130.1929	70.9675	9.0075	0.0000	0.0000	0.0000	0.5792	0.0000	1.1313	0.4292	45.7972	99.4708
26	0.0000	0.1256	0.1820	1.0000	0.1706	0.0000	0.0000	0.0114	54.3002	8.3287	91.4331	54.9352	106.3415	8.1650	0.0000	0.0000	0.0000	0.9670	0.0000	1.1527	0.6606	39.3440	82.1304
27	0.1256	0.2512	0.6126	0.0000	0.5412	0.0586	0.0000	0.0129	77.8966	18.8572	78.0250	80.1466	110.2533	18.7248	0.0000	0.0000	0.0000	1.4172	0.0000	0.8105	0.7507	0.8520	76.9738
28	0.2512	0.3768	0.0430	1.0000	0.0393	0.0000	0.0000	0.0037	73.6085	1091.4720	18.8138	1093.9513	75.9748	18.7788	0.0000	0.0000	0.0000	0.8156	0.0000	0.5962	0.5072	1.6266	1091.4500
29	0.3768	0.5024	0.2617	0.0000	0.2243	0.0000	0.0262	0.0111	54.6965	24.0333	22.7862	59.7437	59.2530	23.9817	0.0000	0.0000	0.0000	1.1587	0.0000	0.8106	0.6839	0.1015	0.2322
30	0.5024	0.6280	0.0324	0.0000	0.0320	0.0000	0.0000	0.0003	71.5357	28.3740	3.6120	76.9574	71.6268	28.3060	0.0000	0.0000	0.0000	1.3624	0.0000	1.0278	0.8430	0.8208	0.4787
31	0.6280	0.7536	0.0682	0.0000	0.0503	0.0179	0.0000	0.0000	71.5861	13.6250	10.4053	72.8712	72.3384	13.5570	0.0000	0.0000	0.0000	0.6949	0.0000	0.7625	0.4519	0.7611	0.2271
32	0.7536	0.8792	0.1546	1.0000	0.1400	0.0000	0.0000	0.0146	54.4439	12.3165	15.6414	55.8197	56.6462	12.1490	0.0000	0.0000	0.0000	1.1272	0.0000	1.4221	0.8964	1.1663	11.3879
33	0.8792	1.0048	0.0363	3.0000	0.0363	0.0000	0.0000	0.0000	65.2578	37.3248	30.0768	75.1779	71.8554	29.4640	0.0000	0.0000	0.0000	1.0769	0.0000	2.0997	0.9132	2.1952	23.4316
34	1.0048	1.1304	0.2497	1.0000	0.1848	0.0625	0.0000	0.0025	57.1763	15.3572	13.8892	59.2028	58.8390	15.2525	0.0000	0.0000	0.0000	0.7861	0.0000	1.4500	0.6937	0.0549	3.2759
35	1.1304	1.2560	0.1698	2.0000	0.1632	0.0000	0.0000	0.0066	66.3223	2.5977	7.0775	66.3731	66.6989	1.6585	0.0000	0.0000	0.0000	0.8740	0.0000	1.5540	0.8837	0.1935	6.7951
36	1.2560	1.3816	0.1265	2.0000	0.1265	0.0000	0.0000	0.0000	91.2974	15.1956	14.2488	92.5534	92.4026	13.3453	0.0000	0.0000	0.0000	1.4161	0.0000	1.2754	0.7627	4.5536	9.3098
37	1.3816	1.5072	0.3682	1.0000	0.2782	0.0486	0.0000	0.0414	41.3956	3.8304	36.3140	41.5725	55.0664	6.0323	0.0000	0.0000	0.0000	0.6403	0.0000	1.0385	0.6464	22.3690	27.9295
38	1.5072	1.6328	0.1524	1.0000	0.1239	0.0000	0.0000	0.0285	51.7944	77.5261	2.1301	93.2360	51.8382	0.5162	0.0000	0.0000	0.0000	0.9716	0.0000	1.5513	0.8310	57.9567	51.4491
39	1.6328	1.7584	0.2187	0.0000	0.2063	0.0000	0.0000	0.0124	63.2255	12.1273	12.7796	64.3780	64.5041	11.8837	0.0000	0.0000	0.0000	1.1094	0.0000	2.5273	0.9978	2.8426	3.6822
40	1.7584	1.8840	0.2136	0.0000	0.2136	0.0000	0.0000	0.0000	56.3522	15.6482	17.0420	58.4845	58.8727	16.6562	0.0000	0.0000	0.0000	1.3839	0.0000	1.3447	0.9374	3.2227	0.4736
41	1.8840	2.0096	0.0478	0.0000	0.0409	0.0000	0.0000	0.0069	47.3347	11.4237	26.7213	48.6937	54.3562	11.1405	0.0000	0.0000	0.0000	0.7857	0.0000	1.0421	0.6259	26.6822	2.0727
42	2.0096	2.1352	0.0010	1.0000	0.0010	0.0000	0.0000	0.0000	39.4053	58.6180	29.0779	70.6317	48.9724	29.8576	0.0000	0.0000	0.0000	1.0177	0.0000	1.6443	0.7096	23.3075	50.4018
43	2.1352	2.2608	0.0640	2.0000	0.0635	0.0000	0.0000	0.0005	58.6816	8.5759	10.5790	59.3049	59.6275	10.3951	0.0000	0.0000	0.0000	0.9463	0.0000	1.1551	0.7695	0.2142	1.0255
44	2.2608	2.3864	0.4349	1.0000	0.4307	0.0000	0.0000	0.0041	98.2901	15.5021	8.6518	99.5050	98.6701	10.3698	0.0000	0.0000	0.0000	1.2160	0.0000	0.7075	0.5589	11.4232	0.0341
45	2.3864	2.5120	0.0913	1.0000	0.0913	0.0000	0.0000	0.0000	67.8756	28.8629	84.2747	73.7575	108.2096	34.2250	0.0000	0.0000	0.0000	0.3935	0.0000	1.0803	0.6766	54.4745	54.4209
46	2.5120	2.6376	0.0741	0.0000	0.0741	0.0000	0.0000	0.0000	54.8934	10.0730	2.8167	55.8099	54.9656	9.7977	0.0000	0.0000	0.0000	1.0541	0.0000	1.1402	0.7166	1.4877	1.6770
47	2.6376	2.7632	0.1970	0.0000	0.1970	0.0000	0.0000	0.0000	60.8520	3.7659	1.9997	60.9684	60.8848	3.1534	0.0000	0.0000	0.0000	0.6768	0.0000	1.7390	0.5618	0.2075	0.6305
48	2.7632	2.8888	0.0700	1.0000	0.0700	0.0000	0.0000	0.0000	88.8260	24.0323	20.4665	92.0196	91.1533	23.9722	0.0000	0.0000	0.0000	0.9169	0.0000	1.3362	0.5129	7.8865	7.9645
49	2.8888	3.0144	0.0848	0.0000	0.0848	0.0000	0.0000	0.0000	88.2405	21.0525	88.7277	90.7171	125.1359	12.0605	0.0000	0.0000	0.0000	1.7107	0.0000	1.8928	1.1266	19.7737	87.8605
50	3.0144	3.1400	0.1059	0.0000	0.0674	0.0000	0.0000	0.0385	46.8635	70.6133	10.8154	84.7492	48.0953	7.0244	0.0000	0.0000	0.0000	1.2311	0.0000	1.1772	0.6543	10.5190	70.2394
