Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0318	0.0000	0.0023	0.0000	0.0000	0.0295	58.2113	368.1213	6.4362	372.6954	58.5660	5.3771	0.0000	0.0000	0.0000	1.2078	0.0000	1.1962	0.6889	18.7164	367.6407
12	-1.7584	-1.6328	0.1667	0.0000	0.1626	0.0000	0.0000	0.0041	68.3304	43.1894	50.0355	80.8355	84.6912	43.1381	0.0000	0.0000	0.0000	1.6061	0.0000	0.9810	0.9415	0.0365	29.2873
13	-1.6328	-1.5072	0.2180	1.0000	0.2166	0.0000	0.0000	0.0013	58.3834	20.4982	6.0057	61.8773	58.6915	7.9396	0.0000	0.0000	0.0000	1.2630	0.0000	3.0422	0.9283	18.5856	4.3104
14	-1.5072	-1.3816	0.1511	1.0000	0.1431	0.0000	0.0000	0.0080	62.3302	16.9480	26.9651	64.5932	67.9129	5.4631	0.0000	0.0000	0.0000	1.3214	0.0000	1.3754	1.0244	25.9052	15.8745
15	-1.3816	-1.2560	0.0591	0.0000	0.0502	0.0000	0.0000	0.0089	53.5784	104.5161	17.9682	117.4489	56.5111	19.6666	0.0000	0.0000	0.0000	1.5365	0.0000	2.4032	0.7916	4.4684	102.6063
16	-1.2560	-1.1304	0.1421	2.0000	0.1412	0.0000	0.0000	0.0009	70.2680	297.0513	21.8874	305.2492	73.5979	7.3305	0.0000	0.0000	0.0000	0.8865	0.0000	1.4468	0.4824	0.9700	297.0375
17	-1.1304	-1.0048	0.5198	0.0000	0.5198	0.0000	0.0000	0.0000	90.9142	19.3050	92.8851	92.9413	129.9733	17.4242	0.0000	0.0000	0.0000	1.5256	0.0000	0.8313	0.8366	1.1695	92.3694
18	-1.0048	-0.8792	0.0266	1.0000	0.0239	0.0000	0.0000	0.0027	59.0207	123.9898	55.6119	137.3204	81.0933	83.7630	0.0000	0.0000	0.0000	1.2344	0.0000	2.1662	0.9282	24.0665	91.3791
19	-0.8792	-0.7536	0.0495	2.0000	0.0495	0.0000	0.0000	0.0000	70.4228	52.8917	54.2779	88.0733	88.9127	22.9223	0.0000	0.0000	0.0000	0.7445	0.0000	1.5370	0.5673	26.6130	48.2109
20	-0.7536	-0.6280	0.0408	0.0000	0.0189	0.0219	0.0000	0.0000	62.7096	29.3169	71.1245	69.2241	94.8219	26.9228	0.0000	0.0000	0.0000	0.7319	0.0000	0.7540	0.6450	31.5363	59.2586
21	-0.6280	-0.5024	0.1916	0.0000	0.1791	0.0088	0.0000	0.0036	60.9178	8.7124	2.1735	61.5377	60.9566	2.4901	0.0000	0.0000	0.0000	0.5252	0.0000	1.4999	0.5573	1.1232	8.0999
22	-0.5024	-0.3768	0.1677	1.0000	0.1563	0.0000	0.0000	0.0115	67.1839	10.5780	16.8962	68.0116	69.2760	9.2634	0.0000	0.0000	0.0000	0.5876	0.0000	1.5596	0.6301	4.7863	15.4773
23	-0.3768	-0.2512	0.0285	1.0000	0.0285	0.0000	0.0000	0.0000	82.4036	590.6156	30.4158	596.3364	87.8378	30.3430	0.0000	0.0000	0.0000	1.1716	0.0000	1.4224	1.0261	384.7737	447.0525
24	-0.2512	-0.1256	0.2329	0.0000	0.2201	0.0000	0.0000	0.0128	56.0411	192.2146	70.9644	200.2176	90.4243	15.3590	0.0000	0.0000	0.0000	1.5147	0.0000	2.3992	0.7826	47.0439	191.5774
25	-0.1256	0.0000	0.0414	1.0000	0.0361	0.0000	0.0000	0.0053	76.6067	136.0187	13.5292	156.1079	77.7922	19.2221	0.0000	0.0000	0.0000	1.1056	0.0000	0.7766	0.5548	0.0736	134.6457
26	0.0000	0.1256	0.7268	0.0000	0.7268	0.0000	0.0000	0.0000	61.3459	1.8843	84.1068	61.3749	104.1022	2.2527	0.0000	0.0000	0.0000	1.2233	0.0000	0.9556	0.6659	0.2199	84.0598
27	0.1256	0.2512	0.1566	2.0000	0.0601	0.0084	0.0715	0.0166	52.5595	85.7379	17.7570	100.5658	55.4780	7.9854	0.0000	0.0000	0.0000	1.1887	0.0000	1.0404	0.6355	41.3379	74.6693
28	0.2512	0.3768	0.1814	0.0000	0.0758	0.0586	0.0262	0.0208	50.8681	68.2446	48.4896	85.1169	70.2767	13.1617	0.0000	0.0000	0.0000	0.8050	0.0000	1.0342	0.4798	35.6901	62.3009
29	0.3768	0.5024	0.2070	2.0000	0.2070	0.0000	0.0000	0.0000	68.3956	228.2553	110.7340	238.2822	130.1537	14.8613	0.0000	0.0000	0.0000	0.6402	0.0000	1.4823	0.6175	52.7677	227.7644
30	0.5024	0.6280	0.2633	0.0000	0.2633	0.0000	0.0000	0.0000	53.7821	41.0520	41.7565	67.6593	68.0891	4.5471	0.0000	0.0000	0.0000	0.7493	0.0000	3.9018	0.5932	25.0176	40.8541
31	0.6280	0.7536	0.2032	0.0000	0.1907	0.0000	0.0000	0.0125	61.1688	10.5304	40.0077	62.0686	73.0907	5.8332	0.0000	0.0000	0.0000	1.0082	0.0000	1.8022	0.9104	20.0211	34.0690
32	0.7536	0.8792	0.1629	1.0000	0.1073	0.0179	0.0000	0.0376	47.8852	124.9636	39.3451	133.8241	61.9761	12.9073	0.0000	0.0000	0.0000	0.7957	0.0000	0.9783	0.7710	115.3822	46.1961
33	0.8792	1.0048	0.3378	1.0000	0.3284	0.0000	0.0000	0.0094	43.6240	13.6984	39.9407	45.7241	59.1465	13.5478	0.0000	0.0000	0.0000	0.9493	0.0000	1.6052	0.7908	21.7055	30.8430
34	1.0048	1.1304	0.1402	1.0000	0.1218	0.0000	0.0000	0.0184	64.9383	72.9439	64.5978	97.6617	91.5962	7.6169	0.0000	0.0000	0.0000	0.5818	0.0000	0.9918	0.7338	6.5147	72.8872
35	1.1304	1.2560	0.0146	1.0000	0.0146	0.0000	0.0000	0.0000	46.6748	591.1880	9.8042	593.0276	47.6934	9.7325	0.0000	0.0000	0.0000	0.2757	0.0000	1.0918	0.3782	6.9502	591.1447
36	1.2560	1.3816	0.2677	1.0000	0.2052	0.0625	0.0000	0.0000	57.7736	6.6822	45.5628	58.1588	73.5783	9.6207	0.0000	0.0000	0.0000	1.3502	0.0000	2.6259	1.0532	0.0205	44.4262
37	1.3816	1.5072	0.2180	0.0000	0.2096	0.0000	0.0000	0.0084	57.2514	54.5400	20.2035	79.0717	60.7117	3.0519	0.0000	0.0000	0.0000	1.3012	0.0000	1.2802	0.7234	15.5734	54.4192
38	1.5072	1.6328	0.0861	0.0000	0.0379	0.0486	0.0000	-0.0003	68.8343	56.8092	41.4106	89.2494	80.3306	19.9797	0.0000	0.0000	0.0000	0.2194	0.0000	0.9808	0.3028	39.1981	39.8405
39	1.6328	1.7584	0.0247	1.0000	0.0247	0.0000	0.0000	0.0000	50.8689	554.8914	8.6806	557.2182	51.6042	9.5079	0.0000	0.0000	0.0000	1.4089	0.0000	1.3845	0.7364	370.6231	412.8536
40	1.7584	1.8840	0.1679	1.0000	0.1674	0.0000	0.0000	0.0005	71.3858	3.8661	105.6936	71.4904	127.5424	7.7873	0.0000	0.0000	0.0000	1.1312	0.0000	3.6194	0.7534	37.1917	98.5516
41	1.8840	2.0096	0.0594	0.0000	0.0594	0.0000	0.0000	0.0000	62.6911	88.9360	20.0461	108.8108	65.8181	19.9605	0.0000	0.0000	0.0000	1.2370	0.0000	1.2140	0.6666	4.6190	86.7797
42	2.0096	2.1352	0.0864	1.0000	0.0828	0.0000	0.0000	0.0036	88.9082	113.9605	67.8914	144.5395	111.8656	13.6457	0.0000	0.0000	0.0000	1.6654	0.0000	1.7140	1.1285	8.6643	113.1098
43	2.1352	2.2608	0.1939	0.0000	0.1939	0.0000	0.0000	0.0000	53.6002	98.1736	5.0194	111.8527	53.8347	2.7380	0.0000	0.0000	0.0000	1.2128	0.0000	3.9430	0.9469	4.1194	97.9683
44	2.2608	2.3864	0.0363	1.0000	0.0344	0.0000	0.0000	0.0019	68.6797	139.4391	89.7641	155.4354	113.0243	48.0603	0.0000	0.0000	0.0000	1.1867	0.0000	1.2305	0.7505	11.7391	130.8816
45	2.3864	2.5120	0.1243	0.0000	0.1243	0.0000	0.0000	0.0000	71.2030	71.1563	82.6292	100.6632	109.0754	0.8422	0.0000	0.0000	0.0000	1.0895	0.0000	4.5299	1.0568	58.9656	70.9952
46	2.5120	2.6376	0.2229	1.0000	0.2142	0.0000	0.0000	0.0087	49.2391	30.4918	66.4850	57.9158	82.7330	18.7453	0.0000	0.0000	0.0000	1.1756	0.0000	1.0962	0.5675	23.9887	64.3761
47	2.6376	2.7632	0.1611	1.0000	0.1209	0.0000	0.0000	0.0402	47.9545	57.8340	19.9701	75.1293	51.9465	2.5510	0.0000	0.0000	0.0000	1.0666	0.0000	1.9300	0.6647	12.1708	56.4344
48	2.7632	2.8888	0.1160	0.0000	0.1138	0.0000	0.0000	0.0022	81.3930	35.6392	93.7038	88.8537	124.1178	10.8500	0.0000	0.0000	0.0000	0.9706	0.0000	5.9932	0.9961	0.2724	93.1242
49	2.8888	3.0144	0.0023	1.0000	0.0004	0.0000	0.0000	0.0019	83.1018	826.2872	15.6795	830.4556	84.5681	16.5682	0.0000	0.0000	0.0000	1.7233	0.0000	0.8381	1.0114	23.9219	825.7718
50	3.0144	3.1400	0.0641	1.0000	0.0641	0.0000	0.0000	0.0000	86.8354	28.4541	99.4263	91.3785	132.0075	28.4083	0.0000	0.0000	0.0000	1.2883	0.0000	0.7706	0.5955	0.8402	97.6814
