Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.2302	0.0000	0.2306	0.0000	0.0000	-0.0003	65.4993	9.5307	39.2267	66.1891	76.3472	7.7095	0.0000	0.0000	0.0000	1.3748	0.0000	5.2644	1.0877	2.0524	38.0637
12	-2.8000	-2.6000	0.2297	1.0000	0.2104	0.0000	0.0000	0.0192	36.1120	5.7952	21.6321	36.5740	42.0954	4.1716	0.0000	0.0000	0.0000	1.0732	0.0000	3.7512	0.8093	5.7591	20.4211
13	-2.6000	-2.4000	0.2471	0.0000	0.1736	0.0000	0.0715	0.0019	47.5737	13.5950	12.3099	49.4781	49.1406	11.8740	0.0000	0.0000	0.0000	1.4271	0.0000	1.7178	0.9638	5.4323	8.6851
14	-2.4000	-2.2000	0.1281	1.0000	0.1281	0.0000	0.0000	0.0000	58.0482	21.1956	2.1125	61.7968	58.0866	9.1240	0.0000	0.0000	0.0000	0.6742	0.0000	1.8518	0.7370	4.0603	18.5767
15	-2.2000	-2.0000	0.1165	0.0000	0.1123	0.0000	0.0000	0.0042	84.1731	133.6588	9.9704	157.9550	84.7615	9.6760	0.0000	0.0000	0.0000	1.4228	0.0000	1.2009	0.7518	93.6077	95.3847
16	-2.0000	-1.8000	0.1831	0.0000	0.1528	0.0000	0.0000	0.0302	63.7565	10.3647	98.4550	64.5935	117.2957	10.2139	0.0000	0.0000	0.0000	0.9151	0.0000	1.1864	0.9258	62.8716	75.2926
17	-1.8000	-1.6000	0.0216	2.0000	0.0009	0.0000	0.0000	0.0207	62.5705	198.8688	5.5930	208.4799	62.8200	7.1456	0.0000	0.0000	0.0000	0.6799	0.0000	0.6426	0.5056	126.9387	152.9155
18	-1.6000	-1.4000	0.0038	1.0000	0.0038	0.0000	0.0000	0.0000	83.0621	29.2079	118.8857	88.0478	145.0281	31.3550	0.0000	0.0000	0.0000	0.1267	0.0000	0.5107	0.1968	82.2905	79.8663
19	-1.4000	-1.2000	0.0279	0.0000	0.0017	0.0000	0.0262	0.0000	94.0254	14.8954	85.2044	95.1979	126.8880	9.7251	0.0000	0.0000	0.0000	0.8469	0.0000	1.2998	0.4936	11.1645	84.6941
20	-1.2000	-1.0000	0.0370	0.0000	0.0370	0.0000	0.0000	0.0000	86.7388	70.6653	21.2303	111.8804	89.2992	21.1316	0.0000	0.0000	0.0000	1.5296	0.0000	0.9320	0.9070	0.4445	70.4305
21	-1.0000	-0.8000	0.0241	0.0000	0.0058	0.0179	0.0000	0.0003	77.4001	15.5128	26.0853	78.9393	81.6775	15.1695	0.0000	0.0000	0.0000	0.1838	0.0000	0.4370	0.3404	1.7190	21.8531
22	-0.8000	-0.6000	0.0049	1.0000	0.0049	0.0000	0.0000	0.0000	62.7137	156.5423	10.1446	168.6372	63.5289	7.8821	0.0000	0.0000	0.0000	0.4294	0.0000	0.7153	0.4578	8.5331	156.3408
23	-0.6000	-0.4000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0112	80.9651	13.8125	24.9188	82.1348	84.7130	13.8067	0.0000	0.0000	0.0000	0.0761	0.0000	0.3731	0.1268	0.0000	21.7929
24	-0.4000	-0.2000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	77.8876	16.7164	12.0351	79.6613	78.8120	16.6747	0.0000	0.0000	0.0000	0.3440	0.0000	0.8853	0.4761	0.0000	0.5151
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6248	3.9599	59.4197	69.7374	91.5331	3.4093	0.0000	0.0000	0.0000	1.0354	0.0000	1.6152	0.6141	0.0000	59.3231
26	0.0000	0.2000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	56.8036	3.1291	39.2238	56.8897	69.0301	7.9617	0.0000	0.0000	0.0000	0.8919	0.0000	1.0125	0.7056	31.7006	21.6306
27	0.2000	0.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	64.7945	19.0181	9.5164	67.5279	65.4896	8.0621	0.0000	0.0000	0.0000	0.5156	0.0000	1.0214	0.3855	18.4152	4.9106
28	0.4000	0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.3289	693.7789	6.4894	696.8479	65.6504	6.0948	0.0000	0.0000	0.0000	0.8351	0.0000	1.9634	0.7082	491.0055	490.1290
29	0.6000	0.8000	0.0039	0.0000	0.0011	0.0000	0.0000	0.0028	74.2734	2125.1018	23.5684	2126.3994	77.9231	22.9342	0.0000	0.0000	0.0000	0.2392	0.0000	0.5915	0.3028	0.0000	2124.9780
30	0.8000	1.0000	0.0829	0.0000	0.0829	0.0000	0.0000	0.0000	98.8352	11.2839	99.7387	99.4772	140.4144	12.8503	0.0000	0.0000	0.0000	0.1190	0.0000	0.5291	0.1853	0.0229	98.9058
31	1.0000	1.2000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	69.8024	1877.0754	7.2076	1878.3728	70.1736	5.9998	0.0000	0.0000	0.0000	1.1942	0.0000	1.2696	0.6885	3.5332	1877.0742
32	1.2000	1.4000	0.0616	0.0000	0.0130	0.0486	0.0000	0.0000	80.7925	0.9706	19.1231	80.7984	83.0249	9.7797	0.0000	0.0000	0.0000	0.1648	0.0000	0.9249	0.2428	0.0009	16.4047
33	1.4000	1.6000	0.0097	1.0000	0.0009	0.0088	0.0000	0.0000	90.8922	13.5429	13.9993	91.8956	91.9639	13.5042	0.0000	0.0000	0.0000	0.2529	0.0000	0.6217	0.2593	0.7265	4.1016
34	1.6000	1.8000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	38.8279	486.1001	16.5835	487.6483	42.2211	38.1569	0.0000	0.0000	0.0000	0.9351	0.0000	2.0458	0.9960	9.0806	484.5089
35	1.8000	2.0000	0.0531	0.0000	0.0534	0.0000	0.0000	-0.0003	62.4779	27.8865	60.7156	68.4189	87.1198	5.8078	0.0000	0.0000	0.0000	0.8272	0.0000	1.2487	0.6263	32.3009	51.3850
36	2.0000	2.2000	0.0548	1.0000	0.0410	0.0000	0.0000	0.0138	51.6633	53.2422	38.1288	74.1878	64.2098	27.0121	0.0000	0.0000	0.0000	1.0536	0.0000	1.2954	0.6110	31.2707	37.7367
37	2.2000	2.4000	0.2514	0.0000	0.2514	0.0000	0.0000	0.0000	54.1413	19.9179	20.4568	57.6888	57.8771	19.8607	0.0000	0.0000	0.0000	0.6083	0.0000	1.2784	0.5157	0.0041	14.3489
38	2.4000	2.6000	0.0124	0.0000	0.0102	0.0000	0.0000	0.0023	51.3077	346.9214	8.4946	350.6949	52.0061	8.8320	0.0000	0.0000	0.0000	1.1404	0.0000	1.9190	0.6300	2.2379	346.7940
39	2.6000	2.8000	0.0599	1.0000	0.0549	0.0000	0.0000	0.0050	60.7768	20.6009	23.5921	64.1733	65.1951	21.5910	0.0000	0.0000	0.0000	0.5461	0.0000	1.3354	0.5567	6.3953	6.8662
40	2.8000	3.0000	0.1720	1.0000	0.1327	0.0000	0.0000	0.0393	50.1933	14.8781	55.9774	52.3519	75.1853	14.3199	0.0000	0.0000	0.0000	1.4944	0.0000	1.3667	1.1215	3.0915	54.8767
41	3.0000	3.2000	0.4086	1.0000	0.3899	0.0000	0.0000	0.0187	33.8153	6.5748	6.9839	34.4485	34.5289	6.7694	0.0000	0.0000	0.0000	0.7924	0.0000	1.1710	0.6383	0.4124	0.6246
42	3.2000	3.4000	0.6700	1.0000	0.6510	0.0000	0.0000	0.0190	71.8304	39.5301	14.9265	81.9892	73.3648	18.9335	0.0000	0.0000	0.0000	1.5193	0.0000	0.9297	0.8415	17.2032	30.0718
43	3.4000	3.6000	0.3827	0.0000	0.3631	0.0000	0.0000	0.0197	45.8449	7.4070	63.4389	46.4394	78.2703	7.1475	0.0000	0.0000	0.0000	1.1569	0.0000	1.2665	0.9131	29.9482	55.4361
44	3.6000	3.8000	0.1470	2.0000	0.1456	0.0000	0.0000	0.0014	80.5715	53.8802	7.3610	96.9270	80.9070	5.2315	0.0000	0.0000	0.0000	0.9132	0.0000	6.3677	0.6705	3.5886	53.1388
45	3.8000	4.0000	0.2017	1.0000	0.1390	0.0625	0.0000	0.0003	47.6564	2.7912	35.6964	47.7381	59.5430	5.4202	0.0000	0.0000	0.0000	0.8350	0.0000	2.4913	0.5721	18.8178	29.7251
46	4.0000	4.2000	0.1451	1.0000	0.0795	0.0586	0.0000	0.0071	51.5840	65.9692	5.9244	83.7427	51.9231	5.7527	0.0000	0.0000	0.0000	0.7457	0.0000	1.1278	0.4363	29.5057	58.7505
47	4.2000	4.4000	0.3260	0.0000	0.3143	0.0000	0.0000	0.0116	49.8159	16.8302	38.8907	52.5822	63.1990	15.1719	0.0000	0.0000	0.0000	1.1206	0.0000	1.1723	0.8260	2.7874	35.9947
48	4.4000	4.6000	0.1157	1.0000	0.1079	0.0000	0.0000	0.0077	60.9770	107.2324	86.3367	123.3572	105.6987	7.4008	0.0000	0.0000	0.0000	1.3116	0.0000	0.9190	0.6567	24.5791	106.9627
49	4.6000	4.8000	0.0278	0.0000	0.0278	0.0000	0.0000	0.0000	72.6022	1490.6689	22.6215	1492.4359	76.0448	22.5724	0.0000	0.0000	0.0000	0.5944	0.0000	1.0255	0.9104	102.2885	1487.0829
50	4.8000	5.0000	0.4820	3.0000	0.4799	0.0000	0.0000	0.0022	89.0714	10.5311	88.6162	89.6917	125.6445	10.4167	0.0000	0.0000	0.0000	1.2212	0.0000	0.7677	0.5620	0.0000	88.1661
