Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
58	570.0000	580.0000	0.4938	0.0000	0.2254	0.2620	0.0000	0.0064	49.4949	51.5490	31.1745	71.4636	58.4944	51.5490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158
59	580.0000	590.0000	0.1449	0.0000	0.0000	0.1317	0.0000	0.0132	55.6484	16.8830	14.5976	58.1531	57.5312	16.8830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	590.0000	600.0000	0.1867	0.0000	0.0000	0.1795	0.0000	0.0073	51.2251	4.4801	2.7740	51.4206	51.3001	4.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	600.0000	610.0000	0.0992	0.0000	0.0000	0.0934	0.0000	0.0058	104.9536	48.1976	26.3617	115.4914	108.2137	48.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	610.0000	620.0000	0.1622	0.0000	0.0000	0.1559	0.0000	0.0062	36.0547	11.8838	20.1979	37.9627	41.3267	11.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3448
63	620.0000	630.0000	0.0429	0.0000	0.0000	0.0367	0.0000	0.0062	44.5273	4.3906	3.7784	44.7433	44.6874	4.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.1212	0.0000	0.0000	0.1142	0.0000	0.0070	63.3436	7.4945	6.2543	63.7854	63.6516	7.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.1146	0.0000	0.0000	0.1026	0.0000	0.0120	85.6578	0.0000	3.2510	85.6578	85.7195	3.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0428	0.0000	0.0000	0.0419	0.0000	0.0008	50.7537	11.3668	4.2865	52.0110	50.9344	11.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	14.6439	1.3423	0.9459	14.7053	14.6744	1.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.0132	0.0000	0.0000	0.0070	0.0000	0.0061	44.3449	8.9231	0.0000	45.2337	44.3449	8.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0809	0.0000	0.0000	0.0709	0.0000	0.0100	49.3779	1.8591	0.0000	49.4129	49.3779	1.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0097	0.0000	0.0000	0.0058	0.0000	0.0039	46.1967	67.6518	35.6085	81.9201	58.3275	67.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.1217	0.0000	0.0000	0.1179	0.0000	0.0038	52.8241	8.9033	7.0836	53.5692	53.2970	8.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0801	0.0000	0.0000	0.0768	0.0000	0.0032	69.5117	81.5150	36.1346	107.1288	78.3428	81.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0692	0.0000	0.0000	0.0564	0.0000	0.0128	93.1337	31.2618	33.2811	98.2404	98.9015	33.2811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0132	0.0000	0.0000	0.0104	0.0000	0.0028	79.0508	34.3545	35.2698	86.1931	86.5620	35.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0163	0.0000	0.0000	0.0106	0.0000	0.0056	67.0487	12.0836	2.3279	68.1289	67.0891	12.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0081	0.0000	0.0000	0.0058	0.0000	0.0023	72.0721	35.1237	22.8451	80.1752	75.6061	35.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0625	0.0000	0.0000	0.0588	0.0000	0.0037	94.0894	12.8512	12.5999	94.9630	94.9293	12.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0111	0.0000	0.0000	0.0092	0.0000	0.0019	83.2299	14.8716	15.2497	84.5481	84.6154	15.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0487	0.0000	0.0000	0.0454	0.0000	0.0032	64.8020	1.3696	0.0000	64.8165	64.8020	1.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	23.1138	8.7050	11.9733	24.6987	26.0309	11.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	21.9370	6.2408	4.6358	22.8075	22.4215	6.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.1058	0.0000	0.0000	0.0000	0.0000	0.1058	98.3803	17.9675	16.9431	100.0076	99.8286	17.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.0375	0.0000	0.0000	0.0352	0.0000	0.0024	71.0456	1.9887	8.7559	71.0735	71.5832	8.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0117	0.0000	0.0000	0.0098	0.0000	0.0018	84.5560	14.5348	14.7274	85.7961	85.8290	14.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.1550	0.0000	0.0000	0.0703	0.0000	0.0847	64.9718	0.0000	5.7488	64.9718	65.2256	5.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810
90	890.0000	900.0000	0.0237	0.0000	0.0000	0.0228	0.0000	0.0009	96.2803	14.4302	9.5767	97.3556	96.7554	14.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	47.5966	1.0487	2.5426	47.6081	47.6644	2.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	32.9035	7.6708	5.1571	33.7858	33.3052	7.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	27.8785	1.2822	1.1928	27.9080	27.9040	1.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	930.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.6243	13.4146	12.4727	39.9443	39.6379	13.4146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.6212	18.0136	15.6663	54.6739	53.9461	18.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	28.1202	1.1145	4.2959	28.1423	28.4464	4.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	33.1768	0.0000	1.5864	33.1768	33.2147	1.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	53.1410	25.1988	20.8525	58.8129	57.0859	25.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	80.3993	0.0000	6.7076	80.3993	80.6786	6.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1749	0.0000	0.0000	0.1232	0.0000	0.0517	37.0508	18.5940	16.5579	41.4548	40.5824	18.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
