Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	48.6710	0.0000	10.3845	34.3735	0.3826	3.5304	2.5885	3.8657	4.0865	4.6523	4.8373	0.2956	0.0000	0.0000	0.0000	0.4359	0.0000	1.1195	0.4578	0.2288	3.8726
29	0.6000	0.8000	54.9071	0.0000	12.0451	38.7111	0.4136	3.7373	2.4898	4.5000	4.7452	5.1429	5.3587	0.7841	0.0000	0.0000	0.0000	0.4572	0.0000	1.1501	0.4738	0.0976	4.4908
30	0.8000	1.0000	55.0929	0.0000	12.5087	39.0645	0.3661	3.1536	2.5439	4.5804	5.1417	5.2394	5.7366	0.6842	0.0000	0.0000	0.0000	0.4749	0.0000	1.1639	0.4926	0.1926	4.9123
31	1.0000	1.2000	60.4016	0.0000	12.9894	43.0802	0.3903	3.9417	2.3916	4.7685	5.8673	5.3346	6.3360	0.5182	0.0000	0.0000	0.0000	0.5090	0.0000	1.2181	0.5242	0.1953	5.6709
32	1.2000	1.4000	65.5683	0.0000	13.7900	48.0132	0.3999	3.3652	2.3591	5.2822	4.5754	5.7850	5.1478	0.1806	0.0000	0.0000	0.0000	0.5264	0.0000	1.2835	0.5454	0.3248	5.0571
33	1.4000	1.6000	62.8950	0.0000	14.8543	43.6863	0.5024	3.8519	2.3457	5.0590	4.7233	5.5763	5.2737	0.2965	0.0000	0.0000	0.0000	0.5371	0.0000	1.2894	0.5560	0.3859	4.8059
34	1.6000	1.8000	62.4913	0.0000	13.8841	44.5609	0.2867	3.7596	2.3899	5.9061	5.2266	6.3713	5.7471	0.4757	0.0000	0.0000	0.0000	0.4840	0.0000	1.2762	0.5093	0.1133	5.7038
35	1.8000	2.0000	62.9042	0.0000	14.9837	43.5385	0.4118	3.9702	2.3325	5.4167	4.7714	5.8975	5.3110	0.4599	0.0000	0.0000	0.0000	0.5272	0.0000	1.3227	0.5423	0.2303	5.1724
36	2.0000	2.2000	57.2713	0.0000	14.4277	39.7537	0.1608	2.9290	2.4657	5.9080	5.7094	6.4019	6.2191	0.3437	0.0000	0.0000	0.0000	0.5184	0.0000	1.3091	0.5209	0.1301	5.7126
37	2.2000	2.4000	54.7788	0.0000	12.7356	38.6598	0.4582	2.9251	2.6124	6.5188	6.2825	7.0228	6.8040	0.9825	0.0000	0.0000	0.0000	0.5160	0.0000	1.3150	0.5167	0.3152	6.3105
38	2.4000	2.6000	43.8754	0.0000	11.5474	29.3621	0.1993	2.7666	2.8547	6.1701	6.4125	6.7985	7.0192	0.9319	0.0000	0.0000	0.0000	0.5625	0.0000	1.2963	0.5280	0.5022	6.1621
39	2.6000	2.8000	36.6625	0.0000	10.9478	23.6633	0.1333	1.9181	3.1674	7.2779	5.7607	7.9373	6.5741	0.3639	0.0000	0.0000	0.0000	0.6019	0.0000	1.3682	0.5492	0.6075	7.0845
40	2.8000	3.0000	26.9319	0.0000	7.9034	17.0022	0.2095	1.8168	3.6396	7.1619	6.0971	8.0336	7.1008	1.1097	0.0000	0.0000	0.0000	0.6137	0.0000	1.3639	0.5599	0.5561	6.8703
41	3.0000	3.2000	19.1643	0.0000	6.7570	11.2575	0.0001	1.1497	4.3105	5.5545	7.3547	7.0308	8.5248	0.3635	0.0000	0.0000	0.0000	0.6736	0.0000	1.4485	0.6133	0.7476	7.1470
42	3.2000	3.4000	14.7005	0.0000	5.1269	8.5867	0.0754	0.9114	4.9062	8.0375	6.5700	9.4166	8.1997	1.4050	0.0000	0.0000	0.0000	0.7835	0.0000	1.6683	0.7020	0.6613	7.6925
43	3.4000	3.6000	11.2033	0.0000	4.1054	6.5982	0.0000	0.4998	5.5598	6.6740	7.4845	8.6864	9.3236	2.8405	0.0000	0.0000	0.0000	0.8772	0.0000	1.7877	0.7885	0.4043	6.8410
44	3.6000	3.8000	7.1520	0.0000	2.7282	3.8840	0.0001	0.5397	6.7968	10.4673	12.5315	12.4804	14.2560	0.9903	0.0000	0.0000	0.0000	0.7965	0.0000	1.6201	0.6843	1.4315	12.2882
45	3.8000	4.0000	5.4582	0.0000	2.2066	3.0535	0.0000	0.1981	8.1674	7.2635	6.9042	10.9300	10.6946	0.6129	0.0000	0.0000	0.0000	0.8099	0.0000	1.6469	0.7251	0.1357	6.9888
46	4.0000	4.2000	4.3919	0.0000	1.5798	2.6275	0.0000	0.1846	9.1218	8.3195	8.7199	12.3459	12.6192	5.0232	0.0000	0.0000	0.0000	0.7023	0.0000	1.4918	0.6294	0.3344	6.9305
47	4.2000	4.4000	2.1117	0.0000	0.7225	1.2787	0.0000	0.1105	12.8062	17.5839	6.1795	21.7530	14.2192	4.6004	0.0000	0.0000	0.0000	0.9441	0.0000	1.8790	0.7948	0.0635	16.8219
48	4.4000	4.6000	1.6871	0.0000	0.6093	1.0096	0.0000	0.0682	13.7431	12.8040	8.7924	18.7833	16.3150	3.8040	0.0000	0.0000	0.0000	0.8043	0.0000	1.6187	0.7867	0.4397	12.3996
49	4.6000	4.8000	1.1923	0.0000	0.6138	0.5077	0.0000	0.0707	14.9902	7.8492	14.9380	16.9208	21.1625	2.2027	0.0000	0.0000	0.0000	0.7532	0.0000	1.4970	0.6071	1.2404	14.7710
50	4.8000	5.0000	2.3558	0.0000	0.9460	1.1896	0.0000	0.2201	11.8583	11.3824	10.8521	16.4372	16.0744	3.0116	0.0000	0.0000	0.0000	0.6584	0.0000	1.4675	0.5748	3.2610	10.3411
