Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	6.7255	0.0000	1.8857	4.5483	0.0000	0.2915	20.2462	4.1188	1.7191	20.6609	20.3190	3.9043	0.0000	0.0000	0.0000	0.4037	0.0000	1.1977	0.3351	0.0000	0.5279
12	-1.3440	-1.2480	5.5079	0.0000	0.0000	5.3373	0.0000	0.1706	9.7326	1.6406	1.2832	9.8699	9.8168	1.0287	0.0000	0.0000	0.0000	0.2950	0.0000	1.1741	0.3035	0.0000	0.3200
13	-1.2480	-1.1520	6.3558	0.0000	0.6973	5.4823	0.0000	0.1762	18.7420	5.3206	3.4814	19.4826	19.0626	5.1412	0.0000	0.0000	0.0000	0.3118	0.0000	1.2257	0.3137	0.0000	0.4228
14	-1.1520	-1.0560	8.2341	0.0000	0.7435	5.1994	2.2870	0.0042	34.9101	20.9278	13.5793	40.7024	37.4582	20.8488	0.0000	0.0000	0.0000	0.3206	0.0000	1.1170	0.3128	0.0000	1.3595
15	-1.0560	-0.9600	7.1232	0.0000	2.2043	4.7940	0.0000	0.1249	30.0735	2.1768	6.2450	30.1522	30.7151	6.1065	0.0000	0.0000	0.0000	0.6136	0.0000	1.0846	0.4108	0.6819	0.8018
16	-0.9600	-0.8640	7.0257	0.0000	2.0124	4.7438	0.0000	0.2695	29.4627	2.5868	6.3437	29.5761	30.1379	6.1786	0.0000	0.0000	0.0000	0.4557	0.0000	1.2988	0.4445	0.0000	0.6871
17	-0.8640	-0.7680	8.2680	0.0000	0.1112	8.0162	0.0000	0.1407	17.9610	4.9280	3.6192	18.6248	18.3220	4.7917	0.0000	0.0000	0.0000	0.3077	0.0000	1.0648	0.3055	0.0363	0.9995
18	-0.7680	-0.6720	7.3079	0.0000	1.1818	5.9095	0.0000	0.2165	17.7600	4.1750	4.0193	18.2441	18.2091	3.8070	0.0000	0.0000	0.0000	0.5336	0.0000	1.5400	0.5301	0.0034	0.0034
19	-0.6720	-0.5760	8.2670	0.0000	2.1202	5.8005	0.0000	0.3462	26.4225	10.3281	11.3473	28.3693	28.7560	11.1832	0.0000	0.0000	0.0000	0.2937	0.0000	1.0468	0.2901	0.0000	1.5627
20	-0.5760	-0.4800	8.4886	0.0000	1.8323	6.4185	0.0000	0.2378	19.4245	2.6952	1.4977	19.6106	19.4821	2.0701	0.0000	0.0000	0.0000	0.5237	0.0000	1.3136	0.5070	0.0000	0.8496
21	-0.4800	-0.3840	10.2517	0.0000	4.0320	6.0923	0.0000	0.1274	25.1180	15.5086	13.9813	29.5200	28.7470	15.3227	0.0000	0.0000	0.0000	0.8142	0.0000	2.1052	0.7976	0.3436	0.3551
22	-0.3840	-0.2880	5.8854	0.0000	0.0000	5.6932	0.0000	0.1922	9.0831	1.6438	1.9795	9.2307	9.2963	1.1687	0.0000	0.0000	0.0000	0.5842	0.0000	1.3346	0.5208	0.0011	0.4156
24	-0.1920	-0.0960	10.1884	0.0000	2.2905	7.4616	0.0000	0.4363	18.3959	1.9086	2.5006	18.4947	18.5651	1.9265	0.0000	0.0000	0.0000	0.5356	0.0000	1.3800	0.4888	0.0000	0.3576
25	-0.0960	0.0000	7.0626	0.0000	-0.3654	7.1535	0.0000	0.2745	10.0372	2.5705	2.3925	10.3611	10.3184	2.1379	0.0000	0.0000	0.0000	0.4475	0.0000	1.2917	0.4096	0.0006	0.3223
26	0.0000	0.0960	6.9349	0.0000	0.1472	6.3813	0.0000	0.4065	20.1604	8.1628	6.0375	21.7503	21.0450	7.7955	0.0000	0.0000	0.0000	0.7776	0.0000	2.1616	0.7647	0.0000	0.0015
27	0.0960	0.1920	8.2319	0.0000	1.7135	6.4579	0.0000	0.0604	21.9162	4.3171	4.7302	22.3374	22.4209	4.4820	0.0000	0.0000	0.0000	0.4440	0.0000	1.3512	0.4246	0.0003	0.6850
28	0.1920	0.2880	6.7777	0.0000	0.0000	6.6950	0.0000	0.0827	8.7111	3.7496	4.3871	9.4838	9.7534	4.1221	0.0000	0.0000	0.0000	0.4891	0.0000	1.3393	0.4405	0.1492	0.6124
29	0.2880	0.3840	17.6363	0.0000	3.4053	6.0527	7.7575	0.4207	47.4641	7.8070	12.6634	48.1018	49.1243	11.8453	0.0000	0.0000	0.0000	1.9841	0.0000	3.4913	1.9631	0.2545	0.2555
30	0.3840	0.4800	8.4882	0.0000	2.9936	5.3187	0.0000	0.1758	25.9182	1.4612	1.4849	25.9594	25.9607	0.7499	0.0000	0.0000	0.0000	0.3950	0.0000	1.1648	0.3655	0.0754	0.6992
31	0.4800	0.5760	6.8935	0.0000	0.8714	5.8387	0.0000	0.1834	35.8286	0.7985	4.3485	35.8375	36.0915	4.1349	0.0000	0.0000	0.0000	0.2961	0.0000	0.1578	0.3188	0.0000	1.2642
32	0.5760	0.6720	7.2484	0.0000	0.0000	7.0139	0.0000	0.2346	8.0750	1.3705	1.2427	8.1905	8.1701	0.3689	0.0000	0.0000	0.0000	0.3668	0.0000	1.0744	0.3460	0.0485	0.6853
33	0.6720	0.7680	5.9175	0.0000	0.0000	6.1945	-0.4241	0.1471	11.9834	8.9452	19.9162	14.9539	23.2434	19.8464	0.0000	0.0000	0.0000	0.3493	0.0000	1.1265	0.3680	0.0000	1.1302
34	0.7680	0.8640	6.2500	0.0000	0.0000	5.9752	0.0000	0.2748	8.9044	2.5043	23.9746	9.2499	25.5748	2.8688	0.0000	0.0000	0.0000	0.4819	0.0000	1.3613	0.4535	0.0000	23.7545
35	0.8640	0.9600	4.3886	0.0000	-1.0281	5.3149	0.0000	0.1017	47.8182	8.1076	0.9158	48.5006	47.8269	8.0550	0.0000	0.0000	0.0000	0.5522	0.0000	0.4501	0.5755	0.0000	0.1328
36	0.9600	1.0560	7.4983	0.0000	1.5356	5.9244	0.0000	0.0384	21.6570	2.1419	1.6966	21.7626	21.7233	1.2601	0.0000	0.0000	0.0000	0.2588	0.0000	1.0813	0.2579	0.3184	1.4657
37	1.0560	1.1520	5.8308	0.0000	0.0000	5.6736	0.0000	0.1572	9.2370	3.2483	2.2746	9.7915	9.5129	2.6376	0.0000	0.0000	0.0000	0.3712	0.0000	1.3868	0.3686	0.0000	1.1821
38	1.1520	1.2480	3.8861	0.0000	-1.4233	5.2324	0.0000	0.0770	42.6750	40.5549	6.7733	58.8715	43.2091	12.1719	0.0000	0.0000	0.0000	0.2046	0.0000	1.0048	0.2300	0.0030	38.6709
39	1.2480	1.3440	4.4940	0.0000	-0.8159	5.1666	0.0000	0.1434	21.3334	1.8723	2.2473	21.4154	21.4515	1.2237	0.0000	0.0000	0.0000	0.4120	0.0000	1.3021	0.3777	1.7540	0.0000
40	1.3440	1.4400	6.2817	0.0000	1.6644	4.5906	0.0000	0.0267	24.1287	5.9410	4.2790	24.8494	24.5052	5.7683	0.0000	0.0000	0.0000	0.2295	0.0000	1.2120	0.2465	0.0000	0.6624
41	1.4400	1.5360	6.0824	0.0000	2.3214	3.7102	0.0000	0.0508	35.0940	9.1218	11.8197	36.2601	37.0310	11.7700	0.0000	0.0000	0.0000	0.3195	0.0000	0.9969	0.3001	0.0000	0.1537
42	1.5360	1.6320	2.7287	0.0000	-0.7279	3.3072	0.0000	0.1494	47.9088	3.5635	1.1903	48.0411	47.9236	2.8034	0.0000	0.0000	0.0000	0.2590	0.0000	1.1364	0.2587	0.0000	1.8477
43	1.6320	1.7280	2.0131	0.0000	-1.1949	3.0987	0.0000	0.1094	62.8995	16.4888	13.3791	65.0249	64.3067	16.4624	0.0000	0.0000	0.0000	0.2931	0.0000	0.8442	0.2694	2.3108	2.4549
44	1.7280	1.8240	2.9823	0.0000	0.0000	2.9575	0.0000	0.0248	12.4329	2.5422	2.4733	12.6901	12.6765	2.2507	0.0000	0.0000	0.0000	0.2949	0.0000	1.1085	0.2852	0.0000	0.0000
45	1.8240	1.9200	5.3266	0.0000	2.5033	2.7973	0.0000	0.0261	34.8799	6.8366	4.7473	35.5436	35.2015	6.1987	0.0000	0.0000	0.0000	0.9047	0.0000	2.5856	0.8343	0.0129	0.3402
46	1.9200	2.0160	2.0249	0.0000	0.0000	1.9876	0.0000	0.0374	15.9961	4.9326	3.1152	16.7394	16.2966	2.7486	0.0000	0.0000	0.0000	0.4153	0.0000	1.3461	0.3915	0.0000	4.6190
47	2.0160	2.1120	1.6882	0.0000	0.0000	1.6285	0.0000	0.0597	16.9077	3.8551	6.4714	17.3417	18.1039	5.5486	0.0000	0.0000	0.0000	0.0942	0.0000	0.7533	0.1182	0.0000	3.2412
48	2.1120	2.2080	1.6796	0.0000	0.0000	1.6683	0.0000	0.0113	15.7263	10.0281	10.2543	18.6515	18.7741	10.2218	0.0000	0.0000	0.0000	0.1924	0.0000	0.7710	0.2016	0.0000	3.0045
50	2.3040	2.4000	1.7773	0.0000	0.0000	1.7225	0.0000	0.0548	17.5406	0.7358	2.2788	17.5561	17.6880	2.1157	0.0000	0.0000	0.0000	0.0981	0.0000	0.6193	0.1241	0.0000	0.5574
