Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	5.1307	0.0000	0.4307	4.4523	0.0000	0.2477	12.6597	2.7608	2.5623	12.9573	12.9164	2.3253	0.0000	0.0000	0.0000	0.4476	0.0000	1.3553	0.4218	1.8145	0.9884
38	1.5072	1.6328	3.7025	0.0000	-1.1949	4.7361	0.0000	0.1613	34.9745	7.5449	39.4270	35.7791	52.7040	7.4384	0.0000	0.0000	0.0000	0.4510	0.0000	1.0930	0.4459	0.1762	39.2992
39	1.6328	1.7584	5.7685	0.0000	1.1950	4.5309	0.0000	0.0426	17.2763	5.2991	2.2286	18.0707	17.4194	4.9344	0.0000	0.0000	0.0000	0.4945	0.0000	1.1006	0.3735	0.8421	1.1949
40	1.7584	1.8840	4.7427	0.0000	0.0000	4.6755	0.0000	0.0672	9.5889	1.2562	1.6874	9.6708	9.7362	1.1135	0.0000	0.0000	0.0000	0.3689	0.0000	1.1490	0.3492	0.0000	0.2105
41	1.8840	2.0096	5.3990	0.0000	1.5113	3.7741	0.0000	0.1136	29.0012	7.2773	8.4526	29.9003	30.2079	8.3406	0.0000	0.0000	0.0000	0.2656	0.0000	1.0950	0.2688	0.0000	0.7445
42	2.0096	2.1352	7.6941	0.0000	2.8678	4.7563	0.0000	0.0700	27.4316	1.6876	1.3160	27.4835	27.4632	1.0474	0.0000	0.0000	0.0000	0.3470	0.0000	1.2262	0.3562	0.0000	0.0007
43	2.1352	2.2608	9.2411	0.0000	3.0908	5.9500	0.0000	0.2003	20.7406	2.9731	2.8753	20.9526	20.9389	1.6963	0.0000	0.0000	0.0000	0.6598	0.0000	2.1442	0.6793	0.0000	0.9549
44	2.2608	2.3864	6.4958	0.0000	1.8103	4.6747	-0.4241	0.4348	29.8084	10.3144	22.2711	31.5425	37.2094	22.2321	0.0000	0.0000	0.0000	0.2698	0.0000	1.0959	0.3321	0.0180	0.6047
45	2.3864	2.5120	3.8973	0.0000	0.0000	3.7364	0.0000	0.1609	11.6975	8.7486	3.3750	14.6072	12.1747	8.4823	0.0000	0.0000	0.0000	0.4249	0.0000	1.3124	0.3975	0.0028	1.5895
46	2.5120	2.6376	6.3535	0.0000	1.5920	4.5870	0.0000	0.1745	26.1047	2.0025	2.5525	26.1814	26.2292	1.7642	0.0000	0.0000	0.0000	0.4547	0.0000	1.5126	0.4218	0.0000	0.8698
47	2.6376	2.7632	5.2640	0.0000	0.0000	5.1858	0.0000	0.0783	9.4001	2.1828	3.0801	9.6502	9.8918	2.7493	0.0000	0.0000	0.0000	0.4371	0.0000	1.2522	0.4280	0.0000	1.0389
48	2.7632	2.8888	3.8186	0.0000	0.0000	3.5929	0.0000	0.2258	11.1130	4.5218	4.3577	11.9977	11.9368	4.2528	0.0000	0.0000	0.0000	0.5026	0.0000	1.3534	0.4628	0.0033	0.2482
49	2.8888	3.0144	4.7628	0.0000	0.0000	4.6580	0.0000	0.1048	10.5716	2.8079	3.5177	10.9381	11.1415	3.1103	0.0000	0.0000	0.0000	0.3059	0.0000	1.1331	0.2905	0.0000	1.1196
50	3.0144	3.1400	8.2335	0.0000	3.2491	4.9241	0.0000	0.0603	28.5352	8.0129	9.4472	29.6389	30.0584	9.3683	0.0000	0.0000	0.0000	0.2795	0.0000	1.1499	0.2773	0.0000	0.1367
