Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	3.3000	3.4000	24.2759	0.0000	4.3362	19.0701	0.0000	0.8697	14.4602	4.0625	3.1776	15.0200	14.8052	3.7253	0.0000	0.0000	0.0000	0.3467	0.0000	1.4507	0.3610	0.0172	0.5208
35	3.4000	3.5000	18.0315	0.0000	1.8060	16.0264	0.0000	0.1991	12.9225	6.1244	5.5552	14.3003	14.0659	5.9329	0.0000	0.0000	0.0000	0.3497	0.0000	1.1753	0.3310	0.0182	0.8339
36	3.5000	3.6000	17.2453	0.0000	0.7701	16.1896	0.0000	0.2857	14.0078	2.0687	0.9321	14.1597	14.0387	1.8006	0.0000	0.0000	0.0000	0.0319	0.0000	0.6303	0.0387	0.0000	0.7985
37	3.6000	3.7000	18.5977	0.0000	3.2401	15.0827	0.0000	0.2749	11.7178	1.0581	1.8611	11.7655	11.8647	1.3379	0.0000	0.0000	0.0000	0.2625	0.0000	0.9592	0.2518	0.1899	0.7699
38	3.7000	3.8000	1.1882	0.0000	2.0817	10.8175	-11.8428	0.1317	1013.8786	115.2939	182.4480	1020.4129	1030.1637	182.4090	0.0000	0.0000	0.0000	2.3920	0.0000	2.2848	1.7390	0.0000	0.5364
39	3.8000	3.9000	10.3981	0.0000	-0.9620	10.9857	0.0000	0.3745	11.8080	3.5571	2.5651	12.3322	12.0834	3.2732	0.0000	0.0000	0.0000	0.2380	0.0000	0.9311	0.2120	0.4672	0.8674
40	3.9000	4.0000	9.4926	0.0000	2.1551	7.3388	0.0000	-0.0013	23.6076	5.0215	5.9582	24.1357	24.3479	5.8917	0.0000	0.0000	0.0000	0.1964	0.0000	0.8445	0.2040	0.0000	0.1884
41	4.0000	4.1000	7.3249	0.0000	1.0115	6.3231	0.0000	-0.0098	15.8403	6.9074	4.1288	17.2808	16.3695	6.8309	0.0000	0.0000	0.0000	0.2355	0.0000	0.9647	0.2239	0.0000	0.7065
42	4.1000	4.2000	3.6103	0.0000	-1.1949	4.7736	0.0000	0.0316	36.1269	2.8244	2.5058	36.2372	36.2137	2.5625	0.0000	0.0000	0.0000	0.0924	0.0000	0.5308	0.1216	0.0157	1.0517
43	4.2000	4.3000	3.3825	0.0000	0.0000	3.3603	0.0000	0.0222	11.8751	1.0930	0.8950	11.9253	11.9088	0.6430	0.0000	0.0000	0.0000	0.1610	0.0000	0.8102	0.1556	0.0000	0.2929
44	4.3000	4.4000	2.7899	0.0000	0.0000	2.8035	0.0000	-0.0136	14.2524	0.7722	0.9093	14.2733	14.2813	0.4836	0.0000	0.0000	0.0000	0.2142	0.0000	0.7146	0.1996	0.0000	0.0000
45	4.4000	4.5000	3.8544	0.0000	1.4201	2.4213	0.0000	0.0130	38.0466	6.0899	7.2005	38.5309	38.7219	7.1234	0.0000	0.0000	0.0000	0.1236	0.0000	1.0168	0.1321	0.0000	0.2194
46	4.5000	4.6000	1.4232	0.0000	0.0000	1.4203	0.0000	0.0030	17.2682	11.0976	5.5470	20.5268	18.1373	6.1574	0.0000	0.0000	0.0000	0.1941	0.0000	0.7513	0.1896	0.0000	9.1981
47	4.6000	4.7000	1.0445	0.0000	0.0000	0.9920	0.0000	0.0525	22.0755	0.5853	1.3054	22.0832	22.1140	1.1676	0.0000	0.0000	0.0000	0.1719	0.0000	0.5319	0.1734	0.0000	0.0000
48	4.7000	4.8000	0.6187	0.0000	0.0000	0.6062	0.0000	0.0125	31.6987	16.5508	14.8466	35.7594	35.0033	16.5203	0.0000	0.0000	0.0000	0.2603	0.0000	0.9309	0.2736	0.0000	0.0000
49	4.8000	4.9000	0.5896	0.0000	0.0000	0.5893	0.0000	0.0003	27.4619	3.4034	4.3958	27.6720	27.8115	4.3440	0.0000	0.0000	0.0000	0.1431	0.0000	0.6374	0.1697	1.2699	1.2699
