Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	139.0562	128.0000	0.0527	130.7375	1.3722	6.8937	1.7658	7.8704	4.9526	8.0660	5.2580	0.6086	0.4227	2.3723	0.0000	0.0000	0.0000	0.5159	0.1945	0.2680	7.4636
20	-1.2000	-1.0000	140.1771	120.0000	0.5501	130.7961	2.3885	6.4424	1.7830	5.2396	5.1340	5.5347	5.4348	1.0656	0.4234	2.3288	0.0000	0.0000	0.0000	0.5164	0.1936	0.4794	4.5647
21	-1.0000	-0.8000	125.6376	100.0000	0.1787	117.8547	1.0918	6.5124	1.8490	3.9475	7.0938	4.3591	7.3308	0.9994	0.4214	2.2724	0.0000	0.0000	0.0000	0.4783	0.1853	1.3961	6.5123
22	-0.8000	-0.6000	114.6127	116.0000	0.1215	108.5403	0.7980	5.1530	1.9480	9.5958	3.1335	9.7915	3.6896	0.5816	0.4178	2.3040	0.0000	0.0000	0.0000	0.5013	0.1962	1.3533	9.1910
23	-0.6000	-0.4000	107.4487	124.0000	0.1506	101.5089	1.1675	4.6217	2.0124	3.8163	5.3845	4.3143	5.7483	0.8067	0.4183	2.4080	0.0000	0.0000	0.0000	0.4913	0.1876	1.2200	4.6102
24	-0.4000	-0.2000	100.7574	90.0000	0.4878	95.2400	0.8965	4.1331	2.0434	2.7638	6.9450	3.4371	7.2393	0.2831	0.4187	2.2765	0.0000	0.0000	0.0000	0.5079	0.2020	1.5366	6.3352
25	-0.2000	0.0000	96.8950	100.0000	0.0335	91.1521	1.3944	4.3150	2.1018	7.5219	4.3675	7.8100	4.8469	0.3618	0.4189	2.2740	0.0000	0.0000	0.0000	0.4852	0.1926	0.5611	7.1073
26	0.0000	0.2000	101.6811	104.0000	0.2841	94.1151	0.9738	6.3081	2.0199	5.3017	4.9099	5.6734	5.3091	0.1679	0.4179	2.2776	0.0000	0.0000	0.0000	0.4896	0.1942	0.3999	4.7401
27	0.2000	0.4000	100.1845	68.0000	0.1192	94.0766	0.9718	5.0169	2.0353	7.8366	5.0314	8.0966	5.4275	0.4121	0.4210	2.3312	0.0000	0.0000	0.0000	0.5093	0.1964	0.7350	7.4104
28	0.4000	0.6000	108.5887	86.0000	0.1158	103.5507	1.3877	3.5344	1.9953	3.4978	3.9854	4.0269	4.4570	0.4598	0.4164	2.2658	0.0000	0.0000	0.0000	0.5045	0.1962	0.6930	3.0970
29	0.6000	0.8000	119.0209	100.0000	0.2977	112.2419	0.9779	5.5034	1.8782	4.5138	6.8003	4.8889	7.0548	0.3998	0.4197	2.3360	0.0000	0.0000	0.0000	0.5123	0.1987	0.8950	6.3383
30	0.8000	1.0000	126.6381	110.0000	0.2499	119.4846	1.0615	5.8421	1.8269	5.4677	3.4908	5.7648	3.9399	1.5567	0.4227	2.3503	0.0000	0.0000	0.0000	0.4851	0.1904	0.5738	4.6015
31	1.0000	1.2000	138.4258	126.0000	0.1472	130.4388	1.3550	6.4848	1.7449	4.9673	6.7562	5.2648	6.9779	0.0935	0.4205	2.3886	0.0000	0.0000	0.0000	0.5064	0.1919	0.0180	6.2822
32	1.2000	1.4000	144.0571	144.0000	0.2517	134.4491	2.8595	6.4968	1.7414	3.3518	5.5024	3.7772	5.7714	0.9292	0.4232	2.3485	0.0000	0.0000	0.0000	0.4792	0.1795	1.6502	4.5534
33	1.4000	1.6000	148.7077	144.0000	0.6622	139.5506	2.2884	6.2065	1.7003	5.8536	6.9181	6.0956	7.1239	0.9261	0.4279	2.4337	0.0000	0.0000	0.0000	0.5057	0.1934	1.0507	6.3613
34	1.6000	1.8000	152.5260	124.0000	0.4311	142.7150	2.2011	7.1788	1.6594	5.0645	5.3855	5.3294	5.6354	0.9522	0.4289	2.5510	0.0000	0.0000	0.0000	0.5257	0.1978	1.1459	4.5421
35	1.8000	2.0000	155.4899	142.0000	0.1967	144.7163	3.1325	7.4443	1.6682	5.6980	4.0841	5.9372	4.4117	2.0905	0.4341	2.5683	0.0000	0.0000	0.0000	0.5291	0.2031	0.4714	4.5574
36	2.0000	2.2000	146.5704	142.0000	0.2847	137.4649	2.1282	6.6926	1.7281	7.7788	5.3776	7.9684	5.6484	1.1486	0.4366	2.6355	0.0000	0.0000	0.0000	0.5111	0.1908	0.5109	7.2131
37	2.2000	2.4000	131.8014	132.0000	0.3928	123.4458	1.9666	5.9961	1.7767	5.2235	6.1320	5.5174	6.3842	1.0506	0.4363	2.8423	0.0000	0.0000	0.0000	0.5090	0.1928	1.6435	5.0231
38	2.4000	2.6000	104.5640	98.0000	0.2068	97.3875	1.8123	5.1574	2.0705	6.2270	5.7281	6.5622	6.0908	1.6595	0.4407	2.6943	0.0000	0.0000	0.0000	0.4799	0.1932	1.6386	5.0611
39	2.6000	2.8000	87.0075	102.0000	0.2351	81.4964	2.0505	3.2256	2.2373	8.5991	5.3367	8.8854	5.7866	0.6569	0.4427	2.9003	0.0000	0.0000	0.0000	0.4702	0.1896	2.4374	7.6901
40	2.8000	3.0000	67.5032	74.0000	0.0582	62.0221	1.9334	3.4896	2.5039	4.6603	6.6737	5.2903	7.1280	2.2689	0.4430	2.9995	0.0000	0.0000	0.0000	0.5216	0.2214	0.5946	5.4335
41	3.0000	3.2000	49.0005	52.0000	0.0967	45.6965	1.6147	1.5926	2.9951	11.3328	7.1449	11.7219	7.7473	2.1691	0.4432	2.8858	0.0000	0.0000	0.0000	0.4866	0.1993	3.0741	10.3300
42	3.2000	3.4000	37.5134	34.0000	0.0436	35.0345	0.6487	1.7866	3.3555	3.7204	12.7336	5.0101	13.1683	2.1466	0.4471	3.0251	0.0000	0.0000	0.0000	0.4305	0.1885	2.2680	11.9508
43	3.4000	3.6000	25.0387	16.0000	0.0174	22.9622	0.4331	1.6260	4.1556	6.3353	3.4311	7.5766	5.3890	1.9994	0.4457	2.8882	0.0000	0.0000	0.0000	0.5468	0.2128	1.9004	4.8623
44	3.6000	3.8000	18.9378	20.0000	0.3067	17.0840	0.2747	1.2724	4.7152	4.0555	9.2596	6.2194	10.3911	1.3408	0.4464	3.0273	0.0000	0.0000	0.0000	0.4674	0.1774	2.2441	8.5002
45	3.8000	4.0000	11.2770	14.0000	0.0199	10.4985	0.3025	0.4561	6.2327	27.7130	3.1420	28.4052	6.9798	1.0969	0.4426	2.8643	0.0000	0.0000	0.0000	0.5087	0.2088	4.1425	27.2203
46	4.0000	4.2000	9.5308	8.0000	0.1504	8.9200	0.1695	0.2909	6.9685	2.8312	19.9230	7.5217	21.1066	0.1349	0.4519	2.7296	0.0000	0.0000	0.0000	0.5539	0.2317	5.5146	18.9336
47	4.2000	4.4000	6.0469	2.0000	0.0005	5.7587	0.0814	0.2064	8.4902	5.9784	4.3561	10.3839	9.5425	1.4443	0.4590	2.9598	0.0000	0.0000	0.0000	0.4324	0.1585	2.2132	4.6540
48	4.4000	4.6000	4.5317	4.0000	0.0005	4.2771	0.0000	0.2541	9.7651	8.2067	17.5905	12.7557	20.1192	5.2648	0.4536	3.3371	0.0000	0.0000	0.0000	0.5145	0.2313	5.2888	17.1437
49	4.6000	4.8000	2.5817	2.0000	0.0002	2.4086	0.0598	0.1131	12.1701	33.7373	24.8862	35.8652	27.7026	6.9547	0.4470	2.6556	0.0000	0.0000	0.0000	0.5689	0.2375	17.1210	33.4382
50	4.8000	5.0000	5.5580	4.0000	0.0008	5.0263	0.2637	0.2672	9.4855	11.2315	14.4212	14.7010	17.2611	10.2171	0.4560	2.9002	0.0000	0.0000	0.0000	0.6375	0.3246	4.4453	9.8890
