Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	31.0227	14.0000	0.0045	29.4973	0.5078	1.0132	3.8422	2.7134	7.4788	4.7038	8.4081	0.5060	0.4496	2.5895	0.0000	0.0000	0.0000	0.4055	0.1858	0.8016	6.9347
12	-2.8000	-2.6000	42.4179	42.0000	0.0777	40.1626	0.5362	1.6413	3.1856	10.3612	6.4836	10.8398	7.2240	0.1938	0.4474	2.7455	0.0000	0.0000	0.0000	0.4215	0.1780	0.5732	9.9538
13	-2.6000	-2.4000	67.2926	58.0000	0.1688	63.5218	1.0315	2.5705	2.5484	4.3825	7.2272	5.0696	7.6633	0.5581	0.4447	2.6256	0.0000	0.0000	0.0000	0.4472	0.1839	0.3788	6.6764
14	-2.4000	-2.2000	94.3142	92.0000	0.2160	89.7182	1.6175	2.7624	2.1941	6.0092	5.5375	6.3973	5.9564	0.8446	0.4460	2.6423	0.0000	0.0000	0.0000	0.4353	0.1759	1.3166	5.2912
15	-2.2000	-2.0000	123.6578	116.0000	0.4561	116.1300	2.6783	4.3935	1.8995	5.8785	5.1040	6.1778	5.4460	1.1647	0.4421	2.5032	0.0000	0.0000	0.0000	0.4605	0.1718	0.9107	5.0664
16	-2.0000	-1.8000	152.0132	114.0000	0.1676	143.9984	2.4142	5.4330	1.6914	3.7649	5.9788	4.1273	6.2135	1.0437	0.4399	2.5102	0.0000	0.0000	0.0000	0.4532	0.1656	0.1655	5.3262
17	-1.8000	-1.6000	163.3094	148.0000	0.4401	152.0115	2.9978	7.8600	1.6266	5.5837	4.4977	5.8158	4.7829	0.7398	0.4327	2.4007	0.0000	0.0000	0.0000	0.4995	0.1816	0.2638	4.9612
18	-1.6000	-1.4000	169.8151	144.0000	0.6366	156.9466	3.3724	8.8596	1.5818	4.5347	6.1070	4.8026	6.3085	0.1828	0.4283	2.4347	0.0000	0.0000	0.0000	0.4855	0.1793	0.5551	5.5324
19	-1.4000	-1.2000	174.4510	154.0000	0.4923	163.7991	2.4863	7.6733	1.5668	5.6663	4.5572	5.8789	4.8190	0.7976	0.4260	2.3368	0.0000	0.0000	0.0000	0.4884	0.1850	0.6452	5.0139
20	-1.2000	-1.0000	173.6206	166.0000	0.3269	162.3841	1.9222	8.9874	1.5678	4.4407	5.6861	4.7094	5.8983	0.8820	0.4242	2.3508	0.0000	0.0000	0.0000	0.5119	0.1940	0.2705	5.1271
21	-1.0000	-0.8000	166.1505	172.0000	0.2736	153.7139	2.7220	9.4410	1.7621	5.0276	5.8236	5.3275	6.0844	2.2083	0.4242	2.4110	0.0000	0.0000	0.0000	0.5081	0.2008	0.5935	5.1735
22	-0.8000	-0.6000	151.7627	142.0000	0.3630	139.9589	2.2215	9.2193	1.6526	6.7476	4.9337	6.9470	5.2032	0.8879	0.4204	2.3369	0.0000	0.0000	0.0000	0.5345	0.2153	0.5264	6.2336
23	-0.6000	-0.4000	155.3770	136.0000	0.3246	144.2023	2.1413	8.7089	1.6257	5.1777	6.1633	5.4269	6.3741	0.6078	0.4218	2.4502	0.0000	0.0000	0.0000	0.5596	0.2242	0.3948	5.5870
24	-0.4000	-0.2000	140.7623	128.0000	0.5260	129.1781	1.9274	9.1308	1.7112	5.9061	4.1639	6.1490	4.5018	1.0999	0.4206	2.4014	0.0000	0.0000	0.0000	0.5264	0.2084	0.8138	5.2794
25	-0.2000	0.0000	144.9574	130.0000	0.3689	134.6657	2.1401	7.7828	1.7126	5.4394	5.1130	5.7027	5.3922	0.3083	0.4187	2.4652	0.0000	0.0000	0.0000	0.6034	0.2460	0.5395	4.7766
26	0.0000	0.2000	142.7361	110.0000	0.4346	131.8967	1.9838	8.4210	1.7156	7.0446	5.9979	7.2505	6.2384	0.2251	0.4207	2.3582	0.0000	0.0000	0.0000	0.5782	0.2424	0.9186	6.5269
27	0.2000	0.4000	154.7531	138.0000	0.3527	144.3457	2.0691	7.9856	1.6388	4.3587	5.7735	4.6565	6.0016	0.4719	0.4202	2.4051	0.0000	0.0000	0.0000	0.5525	0.2198	1.0213	5.0884
28	0.4000	0.6000	150.4501	150.0000	0.4375	139.0221	3.3473	7.6431	1.6868	5.2784	5.0844	5.5414	5.3569	0.4701	0.4218	2.2733	0.0000	0.0000	0.0000	0.5403	0.2154	0.3596	4.7025
29	0.6000	0.8000	163.3938	162.0000	0.2462	151.9767	2.0586	9.1123	1.6112	4.4970	3.8340	4.7769	4.1588	0.8657	0.4197	2.3811	0.0000	0.0000	0.0000	0.5424	0.2108	0.4208	3.6689
30	0.8000	1.0000	165.0794	166.0000	0.1912	154.5778	1.7124	8.5980	1.6030	6.5802	4.7688	6.7727	5.0310	0.3765	0.4229	2.3541	0.0000	0.0000	0.0000	0.5267	0.2127	0.0464	6.0920
31	1.0000	1.2000	172.0309	180.0000	0.3983	159.3471	2.9004	9.3851	1.5827	5.6344	6.2686	5.8525	6.4653	0.0791	0.4247	2.5104	0.0000	0.0000	0.0000	0.5029	0.1884	0.3462	5.6925
32	1.2000	1.4000	175.2890	184.0000	0.4664	161.5554	3.8794	9.3878	1.6027	6.1807	4.9467	6.3851	5.1999	0.1617	0.4257	2.5334	0.0000	0.0000	0.0000	0.5141	0.1927	0.5651	5.5637
33	1.4000	1.6000	168.5394	116.0000	0.1828	157.8514	2.3393	8.1659	1.6040	5.1337	6.4737	5.3784	6.6694	0.1995	0.4293	2.4956	0.0000	0.0000	0.0000	0.4890	0.1747	0.0907	5.9318
34	1.6000	1.8000	154.3402	156.0000	0.0890	145.9842	1.6161	6.6508	1.6766	5.9903	4.6153	6.2205	4.9104	0.3319	0.4331	2.5714	0.0000	0.0000	0.0000	0.4979	0.1802	0.1912	5.3656
35	1.8000	2.0000	141.4926	166.0000	0.2431	133.9376	1.5538	5.7581	1.7295	6.2321	5.9424	6.4676	6.1890	1.4646	0.4384	2.6929	0.0000	0.0000	0.0000	0.4644	0.1716	0.7436	5.5018
36	2.0000	2.2000	121.7967	124.0000	0.4506	115.3823	2.3154	3.6483	1.9344	5.7353	3.9583	6.0528	4.4057	0.2297	0.4400	2.6397	0.0000	0.0000	0.0000	0.4681	0.1695	0.6477	5.0161
37	2.2000	2.4000	97.6474	86.0000	0.1956	92.6722	1.9135	2.8660	2.1240	4.4173	6.8217	4.9014	7.1447	0.9921	0.4435	2.9150	0.0000	0.0000	0.0000	0.4626	0.1832	0.9910	5.9689
38	2.4000	2.6000	65.1663	54.0000	0.0225	61.4873	1.5059	2.1506	2.6049	9.0353	5.3687	9.4033	5.9672	1.0936	0.4470	2.7847	0.0000	0.0000	0.0000	0.4176	0.1691	1.8913	8.3119
39	2.6000	2.8000	43.2328	42.0000	0.0364	41.1944	0.5165	1.4854	3.1950	7.4967	6.5983	8.1491	7.3311	1.9511	0.4471	3.0320	0.0000	0.0000	0.0000	0.4120	0.1657	1.4053	6.3897
40	2.8000	3.0000	28.4607	22.0000	0.0354	27.0324	0.7494	0.6434	3.9129	7.6322	5.6698	8.5768	6.8889	1.2215	0.4531	2.8701	0.0000	0.0000	0.0000	0.4025	0.1659	2.1252	6.8046
41	3.0000	3.2000	20.0541	20.0000	0.1464	19.3911	0.2372	0.2794	4.7070	3.1288	15.3088	5.6520	16.0161	0.5651	0.4501	2.5763	0.0000	0.0000	0.0000	0.3894	0.1619	3.8513	14.5667
42	3.2000	3.4000	11.5670	6.0000	0.0064	11.1103	0.3844	0.0659	6.2248	5.0546	5.0370	8.0186	8.0075	4.1671	0.4404	2.4914	0.0000	0.0000	0.0000	0.4227	0.1727	3.6113	1.6704
43	3.4000	3.6000	7.1203	4.0000	0.0377	6.6835	0.2386	0.1605	7.5301	13.8560	2.9507	15.7699	8.0876	2.8096	0.4524	2.5232	0.0000	0.0000	0.0000	0.3997	0.1721	6.4927	11.6267
44	3.6000	3.8000	5.7101	6.0000	0.0002	5.3009	0.2465	0.1625	9.6562	6.5425	7.6395	11.6639	12.3128	5.8548	0.4577	2.8534	0.0000	0.0000	0.0000	0.3831	0.1631	3.0211	5.4736
45	3.8000	4.0000	2.7509	0.0000	0.0003	2.8023	0.0624	-0.1141	13.1753	11.3651	15.5222	17.3998	20.3600	4.4892	0.4240	3.2645	0.0000	0.0000	0.0000	0.3757	0.1756	6.7666	14.4837
46	4.0000	4.2000	2.5948	0.0000	0.0005	2.4743	0.0000	0.1200	12.1044	3.6580	21.3723	12.6450	24.5620	2.3858	0.4451	2.7433	0.0000	0.0000	0.0000	0.3998	0.1735	6.3347	20.0759
47	4.2000	4.4000	0.8390	6.0000	0.0107	0.8289	0.0000	-0.0005	25.7594	53.1384	7.7332	59.0528	26.8951	5.1785	0.4323	4.0995	0.0000	0.0000	0.0000	0.1532	0.1032	4.1319	52.7179
48	4.4000	4.6000	0.8306	4.0000	0.0000	0.7118	0.1167	0.0021	27.2654	27.8983	23.1807	39.0092	35.7875	10.1627	0.4535	3.6363	0.0000	0.0000	0.0000	0.3701	0.1430	22.6076	20.5056
49	4.6000	4.8000	0.3099	2.0000	0.0000	0.3099	0.0000	0.0000	35.1902	62.6618	64.0138	71.8669	73.0487	28.3197	0.4930	8.6113	0.0000	0.0000	0.0000	0.2912	0.1191	56.7562	45.3202
50	4.8000	5.0000	1.2798	0.0000	0.0000	1.2378	0.0947	-0.0527	18.4903	15.0441	18.0485	23.8373	25.8388	3.0391	0.4536	3.1733	0.0000	0.0000	0.0000	0.3067	0.1600	10.8066	15.0356
