Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	155.9116	148.0000	0.3929	143.5609	2.4200	9.5378	1.6365	6.5466	3.6484	6.7480	3.9986	0.6627	0.4247	2.4480	0.0000	0.0000	0.0000	0.5757	0.2318	0.8142	5.9590
30	0.8000	1.0000	158.1581	146.0000	0.2012	146.4907	2.5189	8.9473	1.6367	6.1063	5.2149	6.3219	5.4658	0.2422	0.4296	2.5005	0.0000	0.0000	0.0000	0.5080	0.2039	0.3499	5.5108
31	1.0000	1.2000	161.2779	168.0000	0.4798	150.5328	2.4849	7.7805	1.6356	6.5377	4.8220	6.7392	5.0919	0.7353	0.4292	2.4156	0.0000	0.0000	0.0000	0.5129	0.2004	1.2249	5.8633
32	1.2000	1.4000	173.9390	184.0000	0.1964	163.1114	1.4956	9.1357	1.5559	5.0806	5.8491	5.3135	6.0525	1.5772	0.4285	2.4515	0.0000	0.0000	0.0000	0.4946	0.1844	0.9321	4.9380
33	1.4000	1.6000	171.8975	156.0000	0.4395	160.9709	2.3395	8.1476	1.5986	3.5069	4.9476	3.8541	5.1994	0.1025	0.4306	2.4613	0.0000	0.0000	0.0000	0.4934	0.1854	0.1763	4.2364
34	1.6000	1.8000	155.0680	136.0000	0.3477	147.4353	2.3182	4.9668	1.6625	6.3568	5.7324	6.5706	5.9686	0.8239	0.4308	2.6633	0.0000	0.0000	0.0000	0.4809	0.1827	0.4181	5.6922
35	1.8000	2.0000	143.3222	146.0000	0.3458	135.8100	2.2018	4.9646	1.7416	5.6111	6.1527	5.8752	6.3945	0.5103	0.4314	2.4599	0.0000	0.0000	0.0000	0.4669	0.1792	0.4054	5.5853
36	2.0000	2.2000	118.8899	130.0000	0.0577	113.2668	1.7298	3.8356	1.9288	6.4595	5.2994	6.7413	5.6395	0.5669	0.4359	2.6351	0.0000	0.0000	0.0000	0.4537	0.1725	1.4232	5.6859
37	2.2000	2.4000	91.4178	92.0000	0.0610	87.4949	0.9443	2.9176	2.2018	5.1063	6.6993	5.5608	7.0519	0.1273	0.4359	2.7115	0.0000	0.0000	0.0000	0.4583	0.1711	1.6025	5.8749
38	2.4000	2.6000	71.9885	82.0000	0.2093	68.9199	0.8907	1.9687	2.4761	6.1599	2.9487	6.6389	3.8505	0.6352	0.4348	2.5637	0.0000	0.0000	0.0000	0.4549	0.1664	0.6366	5.5222
39	2.6000	2.8000	51.7141	46.0000	0.0036	49.7543	1.1429	0.8133	2.9651	5.4964	4.0382	6.2452	5.0099	0.2108	0.4370	2.6580	0.0000	0.0000	0.0000	0.4658	0.1832	0.9402	4.6665
40	2.8000	3.0000	35.0893	26.0000	0.0070	34.2417	0.1463	0.6943	3.5671	5.6846	9.8353	6.7111	10.4622	1.0790	0.4366	2.8059	0.0000	0.0000	0.0000	0.5023	0.1988	1.7555	9.1723
41	3.0000	3.2000	25.6537	18.0000	0.0093	24.7735	0.4223	0.4486	4.0603	6.3088	6.8582	7.5025	7.9700	1.4586	0.4363	2.7662	0.0000	0.0000	0.0000	0.4402	0.1441	2.8628	5.3531
42	3.2000	3.4000	15.3619	10.0000	0.0361	14.9755	0.3051	0.0453	5.4385	13.2206	6.0476	14.2955	8.1334	3.8047	0.4383	2.9593	0.0000	0.0000	0.0000	0.4173	0.1618	2.5036	12.0457
43	3.4000	3.6000	13.5199	10.0000	0.0222	13.0508	0.2159	0.2310	5.8857	5.9206	8.5156	8.3483	10.3516	5.1580	0.4369	2.8333	0.0000	0.0000	0.0000	0.4503	0.1663	3.3320	5.8171
44	3.6000	3.8000	7.5591	10.0000	0.0055	7.0663	0.1847	0.3026	7.7143	22.2713	13.3237	23.5695	15.3958	2.1956	0.4379	2.4873	0.0000	0.0000	0.0000	0.5649	0.2017	7.0363	20.8553
45	3.8000	4.0000	4.0083	8.0000	0.0000	3.9370	0.0000	0.0713	10.7075	21.8527	19.9429	24.3350	22.6356	7.3248	0.4314	3.2123	0.0000	0.0000	0.0000	0.4267	0.1385	3.8544	19.9581
46	4.0000	4.2000	3.3441	0.0000	0.0003	3.2067	0.0000	0.1371	12.1328	4.6198	19.3998	12.9826	22.8814	2.2770	0.4305	2.9403	0.0000	0.0000	0.0000	0.5947	0.2546	3.0207	19.0175
47	4.2000	4.4000	1.6723	0.0000	0.0038	1.5921	0.0000	0.0764	17.1909	24.9288	12.4032	30.2815	21.1983	5.2276	0.4512	1.4943	0.0000	0.0000	0.0000	0.4918	0.1418	11.1389	21.7782
48	4.4000	4.6000	1.4632	2.0000	0.0000	1.3596	0.1033	0.0003	17.0755	11.8848	23.2234	20.8044	28.8253	8.2345	0.4538	2.5801	0.0000	0.0000	0.0000	0.4568	0.1571	10.4201	20.2336
49	4.6000	4.8000	0.5108	2.0000	0.0000	0.5098	0.0000	0.0010	26.1769	62.5532	19.2074	67.8095	32.4677	19.5142	0.4434	1.7731	0.0000	0.0000	0.0000	0.5363	0.1521	29.2425	51.7041
50	4.8000	5.0000	2.8001	4.0000	0.0000	2.5399	0.0611	0.1991	12.2263	4.4447	16.4987	13.0091	20.5351	1.3908	0.4484	2.2178	0.0000	0.0000	0.0000	0.3667	0.1719	2.2543	16.1216
