Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	83.1763	88.0000	0.1523	77.3942	1.3447	4.2850	2.2883	5.7981	8.6062	6.2333	8.9052	0.3319	0.4303	2.3628	0.0000	0.0000	0.0000	0.4785	0.1719	2.7803	7.7591
38	1.5072	1.6328	83.6164	74.0000	0.0323	77.5700	1.4601	4.5540	2.2595	5.6329	6.6717	6.0691	7.0439	0.2278	0.4284	2.3832	0.0000	0.0000	0.0000	0.5342	0.2231	2.2959	6.1821
39	1.6328	1.7584	77.0526	72.0000	0.1435	72.8643	1.2007	2.8441	2.3711	7.5165	3.0138	7.8816	3.8347	0.6192	0.4305	2.5715	0.0000	0.0000	0.0000	0.5092	0.1973	1.1652	7.0285
40	1.7584	1.8840	83.0983	76.0000	0.0911	76.8824	2.0475	4.0774	2.2944	4.8422	5.2812	5.3583	5.7581	1.1368	0.4274	2.4189	0.0000	0.0000	0.0000	0.4931	0.1778	1.1103	4.5045
41	1.8840	2.0096	76.1136	82.0000	0.1099	70.6620	0.9473	4.3943	2.3543	8.0498	2.9677	8.3870	3.7881	0.2224	0.4318	2.4218	0.0000	0.0000	0.0000	0.5159	0.2014	1.6503	7.4632
42	2.0096	2.1352	80.5375	68.0000	0.0751	75.9694	1.4659	3.0272	2.3367	5.1032	7.8951	5.6127	8.2336	1.3210	0.4317	2.4526	0.0000	0.0000	0.0000	0.4836	0.1870	2.7033	6.8417
43	2.1352	2.2608	81.1370	66.0000	0.1764	75.1209	1.8012	4.0385	2.3078	6.5122	6.6836	6.9091	7.0708	0.0455	0.4348	2.3930	0.0000	0.0000	0.0000	0.4998	0.1954	1.4591	6.0281
44	2.2608	2.3864	76.1820	64.0000	0.4119	71.3034	0.6833	3.7834	2.3365	6.6331	6.7939	7.0326	7.1844	0.9970	0.4280	2.4842	0.0000	0.0000	0.0000	0.4785	0.1832	1.8049	6.2701
45	2.3864	2.5120	77.4305	92.0000	0.1064	72.1788	0.9014	4.2439	2.3253	3.3655	2.7804	4.0907	3.6245	1.1022	0.4311	2.4426	0.0000	0.0000	0.0000	0.5009	0.1998	0.4532	1.9155
46	2.5120	2.6376	80.5319	58.0000	0.0398	75.4857	1.4385	3.5679	2.3152	3.7518	8.6576	4.4086	8.9618	0.5721	0.4309	2.3738	0.0000	0.0000	0.0000	0.5381	0.2198	1.8368	8.0711
47	2.6376	2.7632	76.4356	86.0000	0.2105	72.1390	0.9272	3.1588	2.3307	7.8023	3.4071	8.1429	4.1280	1.7141	0.4289	2.6556	0.0000	0.0000	0.0000	0.4770	0.1927	0.2500	7.2078
48	2.7632	2.8888	82.3162	88.0000	0.0418	77.8751	1.0151	3.3843	2.3002	3.3668	7.1545	4.0775	7.5152	0.4386	0.4289	2.5641	0.0000	0.0000	0.0000	0.4927	0.1923	0.9072	6.6293
49	2.8888	3.0144	80.9746	56.0000	0.2503	75.3493	0.8639	4.5111	2.8057	7.7590	4.3517	8.2507	5.1777	4.7296	0.4311	2.4088	0.0000	0.0000	0.0000	0.5033	0.1955	1.3360	5.4561
50	3.0144	3.1400	77.0097	56.0000	0.3198	71.3905	1.4059	3.8935	2.3520	6.7321	6.3584	7.1311	6.7795	1.3387	0.4253	2.4523	0.0000	0.0000	0.0000	0.4823	0.1846	1.4331	6.0999
