Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	84.5236	70.0000	0.0805	78.6467	0.9749	4.8215	2.2620	8.1855	6.9505	8.4922	7.3093	0.5778	0.4293	2.5189	0.0000	0.0000	0.0000	0.5342	0.2130	1.8167	7.5171
32	0.7536	0.8792	85.7345	82.0000	0.0447	80.6576	1.2625	3.7698	2.2251	3.1178	3.7020	3.8304	4.3192	0.7747	0.4297	2.4332	0.0000	0.0000	0.0000	0.4902	0.1857	1.0090	2.3888
33	0.8792	1.0048	82.5834	78.0000	0.0313	78.3465	0.8375	3.3681	2.2847	8.5874	7.1591	8.8861	7.5148	0.7302	0.4279	2.5277	0.0000	0.0000	0.0000	0.4797	0.1863	2.0555	7.8834
34	1.0048	1.1304	83.6972	76.0000	0.1144	78.0432	1.3827	4.1569	2.2733	7.3952	6.5941	7.7367	6.9750	1.9857	0.4280	2.4333	0.0000	0.0000	0.0000	0.5071	0.2040	1.2728	6.7909
35	1.1304	1.2560	82.8904	86.0000	0.0965	78.2938	1.5242	2.9758	2.2731	4.4389	6.2516	4.9870	6.6520	1.4007	0.4340	2.4358	0.0000	0.0000	0.0000	0.4811	0.1829	0.3020	5.5438
36	1.2560	1.3816	82.5046	88.0000	0.2623	77.6858	1.2223	3.3342	2.2566	5.6307	5.8174	6.0660	6.2398	1.6691	0.4311	2.3483	0.0000	0.0000	0.0000	0.4999	0.1956	0.9381	5.1908
37	1.3816	1.5072	78.8830	62.0000	0.1080	72.3521	1.8537	4.5692	2.3118	7.0485	4.2833	7.4179	4.8674	1.6923	0.4296	2.4500	0.0000	0.0000	0.0000	0.5068	0.1930	0.2678	6.5524
38	1.5072	1.6328	79.0324	80.0000	0.1466	73.7905	0.9977	4.0976	2.3314	3.6810	5.4818	4.3572	5.9570	0.7207	0.4290	2.5350	0.0000	0.0000	0.0000	0.4795	0.1760	0.7747	4.7464
39	1.6328	1.7584	81.4096	84.0000	0.0317	76.1421	1.2795	3.9562	2.2738	5.0731	7.6169	5.5593	7.9491	1.7887	0.4291	2.4850	0.0000	0.0000	0.0000	0.4761	0.1745	0.7179	6.9427
40	1.7584	1.8840	77.1517	80.0000	0.0666	72.1022	1.3950	3.5879	2.9129	8.4482	2.7002	8.9363	3.9719	3.2504	0.4307	2.5357	0.0000	0.0000	0.0000	0.4921	0.1913	0.1617	7.3426
41	1.8840	2.0096	81.7189	54.0000	0.1152	76.6660	1.4002	3.5375	2.2690	2.9771	10.2655	3.7432	10.5133	0.1254	0.4284	2.4441	0.0000	0.0000	0.0000	0.4813	0.1861	1.0807	9.8889
42	2.0096	2.1352	78.4853	58.0000	0.0360	73.6325	0.5906	4.2263	2.3186	6.2239	3.5088	6.6418	4.2056	1.0171	0.4293	2.4721	0.0000	0.0000	0.0000	0.4986	0.2059	1.0042	5.5579
43	2.1352	2.2608	80.8357	78.0000	0.2489	76.0818	1.1655	3.3396	2.3259	5.8919	4.9186	6.3344	5.4408	0.6580	0.4295	2.4067	0.0000	0.0000	0.0000	0.5512	0.2283	1.2283	5.2701
44	2.2608	2.3864	81.3200	62.0000	0.2535	75.5271	1.3194	4.2200	2.2960	8.1950	4.4356	8.5106	4.9946	0.8360	0.4288	2.4795	0.0000	0.0000	0.0000	0.5267	0.2141	0.8376	7.6954
45	2.3864	2.5120	80.7191	68.0000	0.1093	75.2232	1.0613	4.3253	2.2674	3.8582	5.8751	4.4751	6.2975	0.1719	0.4265	2.5803	0.0000	0.0000	0.0000	0.5392	0.2201	1.6324	4.9643
46	2.5120	2.6376	83.2662	80.0000	0.1980	78.0753	1.1123	3.8806	2.2425	9.1716	5.0126	9.4418	5.4914	1.0617	0.4286	2.4840	0.0000	0.0000	0.0000	0.5218	0.2045	1.4898	8.6736
47	2.6376	2.7632	82.7945	84.0000	0.0695	77.2744	1.1496	4.3010	2.2419	3.6259	2.7974	4.2630	3.5849	0.5500	0.4310	2.4135	0.0000	0.0000	0.0000	0.4802	0.1899	0.7939	2.4366
48	2.7632	2.8888	80.5670	84.0000	0.3491	76.2709	1.0890	2.8581	2.2887	4.1830	6.5553	4.7682	6.9434	1.2848	0.4276	2.3690	0.0000	0.0000	0.0000	0.4852	0.1811	0.9816	5.9778
49	2.8888	3.0144	79.5885	74.0000	0.3027	73.1183	1.5735	4.5940	2.3985	7.0021	6.6422	7.4015	7.0620	1.8585	0.4309	2.3773	0.0000	0.0000	0.0000	0.4877	0.1816	1.1110	6.2794
50	3.0144	3.1400	79.2712	90.0000	0.0532	74.6469	0.7472	3.8239	2.3339	7.5220	6.1429	7.8757	6.5713	1.2900	0.4323	2.5197	0.0000	0.0000	0.0000	0.4641	0.1853	1.1626	6.8964
