Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	487.0353	582.0000	442.9818	33.0696	1.9054	9.0785	4.1527	7.2785	6.4215	8.3798	7.6473	0.1851	0.0000	0.0000	0.0000	0.1778	0.0000	0.4687	0.2355	0.2890	7.2506
22	-0.4000	-0.3000	451.7372	533.0000	404.9471	33.5288	1.6728	11.5884	4.2104	6.7752	5.6076	7.9769	7.0123	1.3914	0.0000	0.0000	0.0000	0.1547	0.0000	0.4125	0.2118	0.7641	6.6127
23	-0.3000	-0.2000	432.1433	490.0000	389.7019	31.4705	1.4137	9.5572	4.2989	6.5335	6.1125	7.8210	7.4728	0.8942	0.0000	0.0000	0.0000	0.1607	0.0000	0.4201	0.2181	0.1717	6.4552
24	-0.2000	-0.1000	440.6981	562.0000	394.3522	33.6281	1.8716	10.8461	4.3006	8.5142	3.7305	9.5387	5.6931	0.7522	0.0000	0.0000	0.0000	0.1605	0.0000	0.4225	0.2193	0.7253	8.4349
25	-0.1000	0.0000	456.0815	564.0000	406.5960	36.9569	1.5535	10.9751	4.2056	7.0014	7.8345	8.1674	8.8919	0.5535	0.0000	0.0000	0.0000	0.1533	0.0000	0.4001	0.2119	1.0969	7.7228
26	0.0000	0.1000	464.9038	572.0000	418.8455	33.1602	1.7960	11.1021	4.2509	7.1928	7.3168	8.3550	8.4620	2.1352	0.0000	0.0000	0.0000	0.1627	0.0000	0.4073	0.2163	0.6072	6.9548
27	0.1000	0.2000	455.9952	553.0000	409.5145	34.0557	2.1105	10.3145	4.3131	8.1978	6.3438	9.2632	7.6712	2.0158	0.0000	0.0000	0.0000	0.1516	0.0000	0.4110	0.2149	1.0627	7.9579
28	0.2000	0.3000	466.6370	458.0000	424.7052	31.4181	1.2360	9.2777	4.2999	4.7275	7.9795	6.3905	9.0643	1.5398	0.0000	0.0000	0.0000	0.1474	0.0000	0.3925	0.2065	0.7838	7.7762
29	0.3000	0.4000	453.9452	567.0000	408.4744	33.4949	1.7570	10.2188	4.4354	6.1350	7.5727	7.5704	8.7760	1.8784	0.0000	0.0000	0.0000	0.1548	0.0000	0.4026	0.2099	0.2867	7.4498
30	0.4000	0.5000	459.3523	549.0000	416.7423	31.3908	1.8201	9.3991	4.2642	7.7305	6.4016	8.8286	7.6918	0.5691	0.0000	0.0000	0.0000	0.1697	0.0000	0.4521	0.2241	0.3076	7.6850
31	0.5000	0.6000	501.3709	557.0000	459.6493	30.8506	1.9606	8.9104	4.0759	5.8770	7.1336	7.1520	8.2159	0.9673	0.0000	0.0000	0.0000	0.1680	0.0000	0.4727	0.2237	0.1567	7.0879
32	0.6000	0.7000	471.2133	593.0000	429.5585	30.8922	1.4093	9.3532	4.2868	7.8291	7.8694	8.9259	8.9613	0.8805	0.0000	0.0000	0.0000	0.1829	0.0000	0.5207	0.2355	0.8553	7.7600
33	0.7000	0.8000	463.6282	576.0000	423.2066	28.7681	1.3666	10.2869	4.2145	6.5931	5.6364	7.8250	7.0378	1.1876	0.0000	0.0000	0.0000	0.1934	0.0000	0.5600	0.2450	0.9282	6.4171
34	0.8000	0.9000	499.9033	604.0000	457.4394	31.0894	1.8425	9.5321	4.1168	7.2882	7.1423	8.3706	8.2438	0.3588	0.0000	0.0000	0.0000	0.1551	0.0000	0.5231	0.2186	0.9984	7.1866
35	0.9000	1.0000	542.0849	658.0000	505.8783	26.8121	1.3239	8.0706	4.0280	6.5582	5.5588	7.6964	6.8648	0.4926	0.0000	0.0000	0.0000	0.2284	0.0000	0.6667	0.2846	1.0314	6.4319
36	1.0000	1.1000	458.4334	652.0000	420.9676	26.2422	1.5373	9.6863	4.2720	5.3994	5.7385	6.8850	7.1540	0.7044	0.0000	0.0000	0.0000	0.2041	0.0000	0.6232	0.2549	1.1215	5.6517
37	1.1000	1.2000	493.3686	607.0000	458.2248	25.2475	1.4471	8.4493	4.2097	5.6540	5.0046	7.0491	6.5397	0.5600	0.0000	0.0000	0.0000	0.2018	0.0000	0.6317	0.2587	0.2508	5.5809
38	1.2000	1.3000	507.3815	631.0000	472.1916	24.8606	1.9160	8.4133	4.1756	6.5439	6.5296	7.7627	7.7506	0.8810	0.0000	0.0000	0.0000	0.1833	0.0000	0.8234	0.2441	0.5401	6.4463
39	1.3000	1.4000	517.0016	600.0000	485.1500	22.1706	2.0812	7.5998	4.1493	4.3961	7.3779	6.0450	8.4646	1.6510	0.0000	0.0000	0.0000	0.2131	0.0000	0.8522	0.2651	0.6076	7.2092
40	1.4000	1.5000	500.8834	603.0000	474.1897	18.6999	1.4377	6.5561	4.3063	5.1873	3.9905	6.7418	5.8709	1.6921	0.0000	0.0000	0.0000	0.1835	0.0000	0.8158	0.2398	0.3088	4.8159
41	1.5000	1.6000	544.9146	646.0000	517.2756	19.5409	1.6941	6.4039	4.1276	5.9119	5.9247	7.2103	7.2208	1.9458	0.0000	0.0000	0.0000	0.2061	0.0000	0.8260	0.2448	0.1831	5.5930
42	1.6000	1.7000	466.1781	591.0000	442.3888	14.8614	1.3613	7.5665	4.3790	5.6324	6.0859	7.1344	7.4976	1.2736	0.0000	0.0000	0.0000	0.2297	0.0000	0.8424	0.2617	0.5069	5.8596
43	1.7000	1.8000	408.6028	532.0000	386.8518	14.9955	1.2031	5.5524	4.7092	6.4049	5.4325	7.9498	7.1894	1.7438	0.0000	0.0000	0.0000	0.2398	0.0000	0.9516	0.2819	0.2714	6.0717
44	1.8000	1.9000	370.0470	528.0000	349.2058	14.7063	1.2878	4.8472	4.8028	6.3603	6.3051	7.9699	7.9260	1.2715	0.0000	0.0000	0.0000	0.2489	0.0000	0.8545	0.2748	0.5731	6.2002
45	1.9000	2.0000	381.9684	480.0000	365.3751	11.3872	1.0672	4.1390	4.9891	5.1021	7.7192	7.1360	9.1912	2.3008	0.0000	0.0000	0.0000	0.2338	0.0000	0.8601	0.2588	0.2609	7.3055
46	2.0000	2.1000	349.5773	422.0000	332.4328	11.0100	0.7207	5.4138	5.0227	7.5737	6.2893	9.0878	8.0487	0.3834	0.0000	0.0000	0.0000	0.2327	0.0000	0.8840	0.2684	0.3028	7.4976
47	2.1000	2.2000	282.1543	362.0000	269.9290	7.7291	0.9738	3.5225	5.6201	3.5347	5.7027	6.6393	8.0067	0.2032	0.0000	0.0000	0.0000	0.6822	0.0000	0.8697	0.6712	0.4447	5.5516
48	2.2000	2.3000	282.5723	375.0000	271.8417	6.7859	0.7304	3.2142	5.6943	6.0077	7.1009	8.2776	9.1021	1.2467	0.0000	0.0000	0.0000	0.6804	0.0000	0.8293	0.6599	1.6246	6.7688
49	2.3000	2.4000	221.8646	313.0000	213.3632	4.9836	0.4297	3.0881	6.3644	7.3138	5.1244	9.6952	8.1710	0.9377	0.0000	0.0000	0.0000	0.6962	0.0000	0.8531	0.6962	0.9999	7.1789
