Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	170.0000	180.0000	241.3426	274.0000	234.3411	0.8909	0.4179	5.6926	6.2954	2.7521	3.9641	6.8707	7.4395	0.7642	0.0000	0.0000	0.0000	0.2563	0.0000	0.9667	0.3000	0.2111	3.7547
19	180.0000	190.0000	160.8326	164.0000	156.1611	0.7090	0.1525	3.8101	7.6181	4.6237	3.4292	8.9114	8.3543	2.7717	0.0000	0.0000	0.0000	0.2871	0.0000	0.9566	0.3150	0.2970	4.3019
20	190.0000	200.0000	116.4799	106.0000	111.7828	0.6452	0.1883	3.8636	8.8866	1.7722	3.1800	9.0616	9.4384	0.5641	0.0000	0.0000	0.0000	0.2918	0.0000	1.0278	0.3207	0.6593	2.9382
21	200.0000	210.0000	58.8878	68.0000	56.7286	0.1408	0.0000	2.0184	12.4125	1.5374	3.1718	12.5073	12.8113	1.4125	0.0000	0.0000	0.0000	0.5180	0.0000	1.3501	0.4826	0.0022	2.4028
22	210.0000	220.0000	35.1629	44.0000	34.4250	0.1099	0.0269	0.6010	16.1430	3.7953	5.1174	16.5832	16.9347	4.9353	0.0000	0.0000	0.0000	0.3805	0.0000	1.2246	0.4201	0.0009	0.1787
23	220.0000	230.0000	15.0741	13.0000	14.5840	0.2221	0.0000	0.2681	23.2244	6.0246	8.6371	23.9931	24.7785	8.4955	0.0000	0.0000	0.0000	0.3144	0.0000	1.0140	0.3524	0.0126	1.0897
24	230.0000	240.0000	3.0820	4.0000	2.8010	0.0878	0.0000	0.1932	46.6114	1.3506	5.1073	46.6310	46.8904	4.9782	0.0000	0.0000	0.0000	0.3197	0.0000	1.0490	0.3377	0.0014	0.0152
25	240.0000	250.0000	1.2669	0.0000	1.2460	0.0038	0.0000	0.0172	81.7860	15.5930	16.9761	83.2592	83.5293	16.9537	0.0000	0.0000	0.0000	0.2862	0.0000	0.7704	0.2953	0.0000	0.0280
26	250.0000	260.0000	1.0705	0.0000	1.0232	0.0000	0.0000	0.0473	95.6415	0.7669	8.6551	95.6446	96.0323	8.6213	0.0000	0.0000	0.0000	0.2425	0.0000	0.6776	0.2641	0.0067	0.0209
28	270.0000	280.0000	0.0078	0.0000	0.0000	0.0042	0.0000	0.0036	54.1528	17.4509	10.8219	56.8951	55.2235	17.4148	0.0000	0.0000	0.0000	0.3258	0.0000	1.0175	0.3433	0.0000	0.0000
29	280.0000	290.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	20.2041	14.0264	9.4010	24.5956	22.2842	13.9735	0.0000	0.0000	0.0000	0.3829	0.0000	1.0860	0.3947	0.0000	0.0000
30	290.0000	300.0000	1.2895	1.0000	1.2877	0.0000	0.0000	0.0018	99.8618	13.2759	14.3407	100.7404	100.8862	14.3119	0.0000	0.0000	0.0000	0.2550	0.0000	0.8059	0.3410	0.0000	0.0000
31	300.0000	310.0000	0.4370	0.0000	0.4360	0.0000	0.0000	0.0009	99.7888	10.7338	8.9514	100.3644	100.1895	10.7080	0.0000	0.0000	0.0000	0.2384	0.0000	0.6562	0.2592	0.0000	0.0000
32	310.0000	320.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	35.0751	5.9475	8.9247	35.5757	36.1927	8.8085	0.0000	0.0000	0.0000	0.4341	0.0000	1.3016	0.4545	0.0000	0.0000
33	320.0000	330.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	67.8957	9.8828	9.6970	68.6112	68.5846	9.7666	0.0000	0.0000	0.0000	0.4539	0.0000	1.3729	0.4402	0.0000	0.0000
34	330.0000	340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	52.3831	15.1734	14.8678	54.5364	54.4522	15.1380	0.0000	0.0000	0.0000	0.3162	0.0000	0.9093	0.3820	0.0000	0.0000
35	340.0000	350.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.3391	54.3413	44.1918	91.2776	85.6244	54.3260	0.0000	0.0000	0.0000	0.4223	0.0000	1.1476	0.4166	0.0000	0.0000
37	360.0000	370.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	31.1940	38.8432	104.7524	107.2790	38.8236	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000
