Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	862.4488	687.0000	827.0268	20.2013	0.3542	14.8665	5.4894	7.6757	5.9349	9.4366	8.0844	2.4488	0.8497	4.9178	0.7725	0.0000	0.0000	0.0000	0.0000	1.9237	5.0376
18	850.0000	900.0000	660.1761	653.0000	630.3360	15.6725	0.2919	13.8757	6.4365	13.0816	11.9684	14.5793	13.5894	2.8788	0.8484	4.8363	0.6994	0.0000	0.0000	0.0000	0.0000	1.3158	11.9299
19	900.0000	950.0000	489.7061	493.0000	466.4800	14.5452	0.3079	8.3730	7.7503	8.5600	5.1165	11.5473	9.2869	2.4142	0.8519	4.7401	0.7215	0.0000	0.0000	0.0000	0.0000	1.0239	6.6129
20	950.0000	1000.0000	513.4912	418.0000	493.6321	11.8289	0.1368	7.8934	6.8557	5.9353	16.3899	9.0680	17.7660	2.1840	0.8642	5.5147	0.8239	0.0000	0.0000	0.0000	0.0000	0.8506	15.2725
21	1000.0000	1050.0000	327.3939	324.0000	309.7326	11.3415	0.1208	6.1990	9.2780	22.2233	11.0904	24.0823	14.4595	1.1924	0.8593	4.9201	0.7479	0.0000	0.0000	0.0000	0.0000	3.1458	21.4045
22	1050.0000	1100.0000	287.7397	288.0000	274.9247	7.3824	0.0812	5.3514	9.3460	6.1980	8.6474	11.2144	12.7328	2.1551	0.8624	5.3483	0.8165	0.0000	0.0000	0.0000	0.0000	4.0860	5.1455
23	1100.0000	1150.0000	242.4237	255.0000	231.0588	7.4225	0.2517	3.6907	10.6508	19.3829	11.2772	22.1164	15.5118	0.9367	0.8423	4.9740	0.6732	0.0000	0.0000	0.0000	0.0000	3.4238	18.3628
24	1150.0000	1200.0000	187.5808	203.0000	177.6252	6.4583	0.0000	3.4973	11.9994	9.1762	10.2562	15.1059	15.7852	3.2692	0.8369	4.9299	0.6813	0.0000	0.0000	0.0000	0.0000	5.3302	8.0133
25	1200.0000	1250.0000	176.2607	173.0000	168.1168	4.9666	0.1620	3.0153	11.7440	5.7674	15.7016	13.0837	19.6076	4.5274	0.8601	4.3632	0.8311	0.0000	0.0000	0.0000	0.0000	7.4831	12.2652
26	1250.0000	1300.0000	147.6966	141.0000	140.7749	4.6351	0.1255	2.1611	12.3630	14.0972	5.6397	18.7503	13.5886	3.8443	0.8559	5.3677	0.8786	0.0000	0.0000	0.0000	0.0000	1.8373	12.2581
27	1300.0000	1350.0000	110.9190	90.0000	105.2032	4.1407	0.1110	1.4642	15.4723	22.3774	8.6929	27.2055	17.7470	7.1563	0.8353	4.8979	0.7297	0.0000	0.0000	0.0000	0.0000	7.7530	19.0842
28	1350.0000	1400.0000	128.4607	107.0000	123.8546	2.8624	0.1578	1.5859	18.8675	5.9941	12.6170	19.7967	22.6973	0.3181	0.8613	5.0174	0.8208	0.0000	0.0000	0.0000	0.0000	3.0399	11.5394
29	1400.0000	1450.0000	106.4550	101.0000	102.1364	3.3434	0.0000	0.9752	14.4052	14.8771	13.5833	20.7084	19.7994	3.2521	0.8787	6.0197	0.9659	0.0000	0.0000	0.0000	0.0000	6.4510	13.4987
30	1450.0000	1500.0000	76.7628	72.0000	72.9382	2.5160	0.0000	1.3085	17.7978	17.4701	28.3206	24.9392	33.4487	3.5986	0.8534	4.1310	0.7996	0.0000	0.0000	0.0000	0.0000	10.6857	25.6343
31	1500.0000	1550.0000	56.0188	66.0000	53.4823	1.9607	0.0108	0.5649	23.5219	24.0322	21.4660	33.6278	31.8444	10.1205	0.8272	4.0450	0.7465	0.0000	0.0000	0.0000	0.0000	18.8566	12.4109
32	1550.0000	1600.0000	33.0331	49.0000	30.4022	1.9259	0.0887	0.6163	34.7679	77.4572	5.0707	84.9025	35.1357	2.6031	0.8967	5.0514	0.9263	0.0000	0.0000	0.0000	0.0000	26.3056	72.6201
33	1600.0000	1650.0000	64.2665	38.0000	62.1907	1.2037	0.0000	0.8721	16.6005	7.1297	32.3927	18.0668	36.3987	4.1478	0.8492	4.5723	0.7008	0.0000	0.0000	0.0000	0.0000	6.7735	31.3157
34	1650.0000	1700.0000	39.6524	48.0000	37.9053	1.3209	0.0000	0.4262	21.9262	39.5161	42.4073	45.1915	47.7403	9.5604	0.8742	4.9076	0.7272	0.0000	0.0000	0.0000	0.0000	15.2348	40.6543
35	1700.0000	1750.0000	25.0469	32.0000	23.5803	0.9239	0.0000	0.5426	36.5660	40.8132	6.9675	54.7977	37.2239	5.0910	0.9100	6.8472	0.7730	0.0000	0.0000	0.0000	0.0000	6.6122	39.3416
36	1750.0000	1800.0000	29.5506	32.0000	28.2976	0.8603	0.0000	0.3926	30.2341	18.8346	32.5355	35.6208	44.4146	7.3453	0.8890	2.5800	0.9251	0.0000	0.0000	0.0000	0.0000	10.4427	29.7869
37	1800.0000	1850.0000	16.8833	32.0000	15.5971	1.0066	0.0190	0.2606	40.9771	79.7651	22.9863	89.6749	46.9840	12.1931	0.8684	4.2326	0.8178	0.0000	0.0000	0.0000	0.0000	19.0859	78.7049
38	1850.0000	1900.0000	24.3840	23.0000	23.3095	0.7679	0.0000	0.3067	30.2560	12.0423	16.9037	32.5645	34.6578	8.7268	0.9465	6.6097	1.2944	0.0000	0.0000	0.0000	0.0000	4.7044	13.4841
39	1900.0000	1950.0000	20.3338	27.0000	19.1555	0.6331	0.0000	0.5452	34.6157	15.5474	76.1553	37.9470	83.6533	5.0927	0.8514	3.6630	0.7686	0.0000	0.0000	0.0000	0.0000	1.9297	75.8856
40	1950.0000	2000.0000	149.6534	174.0000	143.9854	4.3340	0.1086	1.2254	12.7091	8.6733	6.2358	15.3866	14.1565	1.4995	0.8615	5.0184	0.8171	0.0000	0.0000	0.0000	0.0000	0.1055	6.8277
