Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	305.4578	239.0000	294.6045	5.4394	0.0936	5.3203	9.2080	5.3492	14.1806	10.6490	16.9079	2.3025	0.8398	4.5659	0.7530	0.0000	0.0000	0.0000	0.0000	7.5593	10.8459
21	-0.6280	-0.5024	243.4966	241.0000	231.5219	6.0704	0.1167	5.7876	10.7590	18.9662	5.0758	21.8054	11.8962	2.9255	0.8467	4.0660	0.7370	0.0000	0.0000	0.0000	0.0000	2.5965	18.2765
22	-0.5024	-0.3768	292.8461	264.0000	282.7523	5.8111	0.1386	4.1442	9.3647	6.5699	5.5691	11.4394	10.8955	1.3159	0.8317	4.7714	0.6443	0.0000	0.0000	0.0000	0.0000	4.3083	2.2453
23	-0.3768	-0.2512	291.8349	243.0000	279.9731	6.1520	0.1403	5.5694	9.8454	6.7667	11.9707	11.9466	15.4994	2.9589	0.8438	4.5424	0.7187	0.0000	0.0000	0.0000	0.0000	4.5208	9.6663
24	-0.2512	-0.1256	271.3208	244.0000	258.7218	6.5975	0.1718	5.8296	10.1635	7.0407	5.3695	12.3640	11.4947	0.4817	0.8439	5.0774	0.8837	0.0000	0.0000	0.0000	0.0000	1.2432	4.5301
25	-0.1256	0.0000	360.6721	263.0000	345.2635	5.6708	5.3094	4.4284	7.8695	5.1260	8.5404	9.3918	11.6133	1.2325	0.8329	4.6007	0.6811	0.0000	0.0000	0.0000	0.0000	5.4664	4.6724
26	0.0000	0.1256	303.2184	261.0000	292.4428	6.2024	0.0834	4.4898	9.2052	15.4026	13.3634	17.9437	16.2270	1.8864	0.8434	4.7033	0.6503	0.0000	0.0000	0.0000	0.0000	4.5533	13.8463
27	0.1256	0.2512	293.8324	256.0000	282.6033	5.7084	0.1142	5.4066	9.9401	9.7189	13.3110	13.9019	16.6129	7.7056	0.8389	4.6626	0.7878	0.0000	0.0000	0.0000	0.0000	9.3029	3.0496
28	0.2512	0.3768	347.8099	288.0000	335.6559	6.6043	0.0910	5.4587	8.3063	14.2421	15.8291	16.4873	17.8761	0.9355	0.8559	4.5484	0.7840	0.0000	0.0000	0.0000	0.0000	4.8408	14.3248
29	0.3768	0.5024	286.8560	267.0000	276.2828	5.8278	0.0000	4.7454	9.5776	13.9335	6.6527	16.9077	11.6614	1.6542	0.8425	5.0179	0.8020	0.0000	0.0000	0.0000	0.0000	5.9059	11.4015
30	0.5024	0.6280	301.6398	263.0000	289.5356	5.7054	-0.0620	6.4607	9.2252	6.8254	9.2254	11.4756	13.0465	1.3908	0.8534	5.1664	0.8392	0.0000	0.0000	0.0000	0.0000	6.3543	4.2629
31	0.6280	0.7536	248.8402	294.0000	238.1432	5.4130	0.0450	5.2389	11.1385	7.5183	5.5450	13.4385	12.4424	1.2731	0.8328	5.3560	0.6896	0.0000	0.0000	0.0000	0.0000	2.1704	4.5098
32	0.7536	0.8792	295.7067	271.0000	284.4861	6.0699	0.0283	5.1224	9.3943	9.7433	16.5653	13.5346	19.0437	2.6517	0.8522	4.5597	0.7826	0.0000	0.0000	0.0000	0.0000	1.5885	15.6119
33	0.8792	1.0048	253.0581	302.0000	241.1498	6.1250	0.3128	5.4705	11.2763	14.8876	6.5598	18.6761	13.0455	3.6025	0.8615	5.5418	0.8698	0.0000	0.0000	0.0000	0.0000	4.9761	12.5236
34	1.0048	1.1304	277.0808	273.0000	260.3170	5.8523	4.4695	6.4421	10.5699	6.0497	11.6006	12.1787	15.6938	2.5898	0.8581	5.3092	0.8548	0.0000	0.0000	0.0000	0.0000	1.3209	9.9960
35	1.1304	1.2560	286.6986	237.0000	276.1557	6.1493	0.0696	4.3241	11.5591	9.0223	7.9863	14.6634	14.0497	2.5116	0.8488	5.1654	0.7908	0.0000	0.0000	0.0000	0.0000	3.0877	6.4691
36	1.2560	1.3816	306.4966	261.0000	293.9667	6.6630	0.0572	5.8097	9.3858	7.3780	6.5850	11.9385	11.4654	2.4538	0.8449	4.6280	0.7610	0.0000	0.0000	0.0000	0.0000	2.8525	4.6710
37	1.3816	1.5072	263.0421	271.0000	251.7869	5.2861	0.1056	5.8635	10.3631	10.8667	5.9778	15.0160	11.9637	2.6181	0.8439	4.6957	0.6344	0.0000	0.0000	0.0000	0.0000	3.6626	9.3844
38	1.5072	1.6328	292.2866	228.0000	281.6826	5.8302	0.0576	4.7162	9.3081	12.6132	21.9202	15.6759	23.8146	5.3495	0.8468	4.9811	0.7689	0.0000	0.0000	0.0000	0.0000	3.9614	20.7053
39	1.6328	1.7584	276.8357	275.0000	266.5379	5.8665	0.1295	4.3018	10.0210	8.5092	7.9558	13.1464	12.7951	0.5768	0.8534	4.9866	0.8005	0.0000	0.0000	0.0000	0.0000	6.6637	1.6037
40	1.7584	1.8840	285.5345	241.0000	273.4662	6.2613	0.1009	5.7061	9.7084	15.3974	7.0128	18.2025	11.9763	2.4482	0.8434	4.7219	0.7449	0.0000	0.0000	0.0000	0.0000	2.0351	14.3999
41	1.8840	2.0096	246.7563	257.0000	235.1274	5.9681	0.0695	5.5914	10.5756	8.1647	5.0342	13.3606	11.7127	1.7518	0.8442	5.0482	0.7864	0.0000	0.0000	0.0000	0.0000	1.9612	5.7387
42	2.0096	2.1352	322.8646	279.0000	312.1174	5.3129	0.1077	5.3266	9.2899	8.2380	16.0521	12.4164	18.5465	4.9343	0.8599	5.0208	0.7868	0.0000	0.0000	0.0000	0.0000	2.9633	14.4160
43	2.1352	2.2608	261.9990	268.0000	250.7958	5.2152	0.2082	5.7798	10.5551	11.4553	5.8040	15.5767	12.0456	5.0049	0.8331	4.5555	0.6309	0.0000	0.0000	0.0000	0.0000	6.1187	6.8478
44	2.2608	2.3864	268.7305	262.0000	257.2254	6.1766	0.1393	5.1891	9.8290	10.9973	13.6801	14.7495	16.8450	1.8451	0.8446	4.5153	0.7899	0.0000	0.0000	0.0000	0.0000	7.2984	12.0123
45	2.3864	2.5120	308.4042	263.0000	297.2106	6.3258	0.1251	4.7427	8.9466	8.8780	18.8120	12.6040	20.8311	0.8484	0.8481	5.0670	0.7126	0.0000	0.0000	0.0000	0.0000	4.7589	17.8973
46	2.5120	2.6376	285.6389	254.0000	269.2130	5.3083	5.9216	5.1960	9.8623	6.1362	10.7793	11.6154	14.6102	2.7111	0.8480	4.6784	0.7694	0.0000	0.0000	0.0000	0.0000	1.7721	9.4622
47	2.6376	2.7632	282.7943	264.0000	271.3413	6.4404	0.0678	4.9449	9.9024	11.6924	5.3569	15.3222	11.2585	1.7318	0.8580	4.9675	0.7712	0.0000	0.0000	0.0000	0.0000	2.4864	10.0760
48	2.7632	2.8888	337.7079	279.0000	328.9130	4.8719	-0.0619	3.9848	8.4551	6.6483	18.0536	10.7559	19.9354	4.8965	0.8437	4.9588	0.7649	0.0000	0.0000	0.0000	0.0000	5.8530	15.5917
49	2.8888	3.0144	263.9888	264.0000	252.0316	6.2753	0.1919	5.4900	10.4322	13.8921	7.0427	17.3730	12.5869	2.0353	0.8620	4.8974	0.8579	0.0000	0.0000	0.0000	0.0000	4.9278	12.7822
50	3.0144	3.1400	269.3367	279.0000	258.8434	5.3130	0.2823	4.8979	10.3044	13.8097	12.3597	17.2304	16.0917	0.5749	0.8397	4.9170	0.7744	0.0000	0.0000	0.0000	0.0000	12.8540	11.3213
