Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	300.3996	263.0000	289.9038	5.3149	0.0604	5.1205	9.1522	7.0926	8.5793	11.5788	12.5446	2.7529	0.8345	4.4812	0.6915	0.0000	0.0000	0.0000	0.0000	2.5727	6.6828
25	-0.1256	0.0000	314.9052	257.0000	303.0673	6.5549	0.0742	5.2089	8.9121	7.3256	9.4134	11.5364	12.9629	1.5657	0.8416	4.5465	0.7614	0.0000	0.0000	0.0000	0.0000	1.4454	8.0746
26	0.0000	0.1256	301.6657	260.0000	289.3761	5.9616	0.0602	6.2678	9.3118	7.9487	9.4452	12.2430	13.2636	5.2883	0.8464	5.0030	0.7665	0.0000	0.0000	0.0000	0.0000	3.0760	5.1816
27	0.1256	0.2512	311.9976	257.0000	300.8267	5.8522	0.0000	5.3187	8.8248	10.1186	10.8468	13.4262	13.9832	0.7531	0.8608	5.0907	0.8312	0.0000	0.0000	0.0000	0.0000	4.0177	8.7018
28	0.2512	0.3768	286.9247	271.0000	276.2269	5.6071	0.0259	5.0648	9.9150	9.5779	7.6285	13.7856	12.5101	2.5972	0.8572	5.0620	0.8552	0.0000	0.0000	0.0000	0.0000	1.3293	8.0109
29	0.3768	0.5024	274.3512	282.0000	263.1206	5.9464	0.0561	5.2280	10.6324	4.7815	7.6621	11.6581	13.1056	1.0142	0.8276	4.3517	0.6799	0.0000	0.0000	0.0000	0.0000	1.3163	6.2673
30	0.5024	0.6280	264.6040	286.0000	251.0353	6.2244	0.0114	7.3328	10.3676	6.2037	6.4875	12.0819	12.2300	2.7132	0.8263	4.5491	0.6552	0.0000	0.0000	0.0000	0.0000	3.8985	3.7577
31	0.6280	0.7536	298.3635	255.0000	286.4133	6.7354	0.0000	5.2147	9.3041	10.2617	7.9297	13.8517	12.2248	2.8200	0.8562	5.3663	0.8465	0.0000	0.0000	0.0000	0.0000	2.5251	8.3979
32	0.7536	0.8792	263.5691	259.0000	251.6166	6.8842	0.0543	5.0139	10.5032	8.2739	8.2546	13.3707	13.3587	1.6841	0.8487	4.9949	0.7989	0.0000	0.0000	0.0000	0.0000	0.7731	6.3939
33	0.8792	1.0048	289.6382	276.0000	273.4041	6.0389	4.5815	5.6137	9.8712	15.8963	7.1533	18.7119	12.1906	1.2104	0.8464	4.7278	0.7697	0.0000	0.0000	0.0000	0.0000	2.5272	14.8721
34	1.0048	1.1304	281.7270	266.0000	271.4800	5.9767	0.1997	4.0707	10.0220	7.7261	10.6450	12.6544	14.6204	2.8513	0.8511	5.2307	0.7137	0.0000	0.0000	0.0000	0.0000	4.0945	8.9547
35	1.1304	1.2560	280.4486	282.0000	270.5530	5.0148	0.0648	4.8160	9.9481	8.4989	7.0014	13.0842	12.1648	1.8633	0.8309	4.7063	0.7210	0.0000	0.0000	0.0000	0.0000	3.6601	6.6306
36	1.2560	1.3816	307.7421	252.0000	295.4482	5.8136	0.1891	6.2912	10.8907	5.3147	4.5101	12.1183	11.7877	1.1948	0.8264	4.2157	0.6501	0.0000	0.0000	0.0000	0.0000	2.6685	1.4991
37	1.3816	1.5072	325.5402	271.0000	314.3288	6.6338	0.0108	4.5668	8.4666	9.9941	16.6908	13.0983	18.7154	1.4114	0.8566	5.2731	0.7682	0.0000	0.0000	0.0000	0.0000	1.3891	15.7193
38	1.5072	1.6328	257.8228	261.0000	246.3156	6.1880	0.0818	5.2373	10.5212	15.0030	7.5288	18.3244	12.9375	3.6234	0.8466	4.9825	0.7764	0.0000	0.0000	0.0000	0.0000	1.9326	13.4937
39	1.6328	1.7584	293.3253	286.0000	281.8756	6.3996	0.2516	4.7984	9.2314	9.4414	8.0138	13.2045	12.2246	2.8103	0.8478	4.8309	0.7047	0.0000	0.0000	0.0000	0.0000	2.0733	7.3726
40	1.7584	1.8840	269.9521	263.0000	258.4276	6.1084	0.0190	5.3971	9.8419	14.1595	4.6931	17.2440	10.9036	2.6074	0.8357	4.5918	0.7243	0.0000	0.0000	0.0000	0.0000	1.5773	12.9961
41	1.8840	2.0096	285.9026	248.0000	268.7970	6.1124	5.8943	5.0989	9.7782	5.4031	6.8161	11.1717	11.9194	3.4911	0.8370	4.2820	0.6846	0.0000	0.0000	0.0000	0.0000	0.9397	3.8724
42	2.0096	2.1352	289.0446	248.0000	278.3901	5.1919	0.0539	5.4086	9.7305	10.7456	9.5797	14.4966	13.6548	3.4715	0.8491	4.3701	0.7777	0.0000	0.0000	0.0000	0.0000	1.5643	8.9747
43	2.1352	2.2608	317.9040	248.0000	307.5495	5.3692	0.1440	4.8413	8.8886	6.3228	9.2668	10.9080	12.8406	2.3411	0.8498	5.6682	0.7784	0.0000	0.0000	0.0000	0.0000	1.3653	6.8778
44	2.2608	2.3864	281.8585	289.0000	270.2608	6.6942	0.0255	4.8780	9.9997	7.8402	10.1589	12.7068	14.2547	2.3784	0.8631	4.2658	0.7955	0.0000	0.0000	0.0000	0.0000	3.2744	8.9363
45	2.3864	2.5120	257.5074	252.0000	246.9620	5.5864	0.1087	4.8503	10.9263	11.9201	6.9914	16.1701	12.9716	4.5560	0.8536	5.0964	0.6788	0.0000	0.0000	0.0000	0.0000	5.6538	7.8870
46	2.5120	2.6376	299.1311	283.0000	288.0292	5.8395	0.1359	5.1265	9.5673	5.1605	10.7823	10.8703	14.4150	0.8992	0.8463	4.8051	0.7530	0.0000	0.0000	0.0000	0.0000	2.6776	9.2254
47	2.6376	2.7632	216.5157	260.0000	205.6487	5.7606	0.0512	5.0552	13.0358	12.2199	5.7067	17.8678	14.2302	1.7751	0.8405	5.0170	0.8463	0.0000	0.0000	0.0000	0.0000	4.5222	9.9565
48	2.7632	2.8888	281.2533	251.0000	270.5959	5.5864	0.2124	4.8586	9.8866	6.5198	9.4842	11.8429	13.7002	3.4050	0.8589	5.3983	0.9037	0.0000	0.0000	0.0000	0.0000	1.8786	6.9001
49	2.8888	3.0144	267.7017	249.0000	254.9706	5.6978	0.1108	6.9225	10.2514	14.2221	13.5246	17.5317	16.9708	6.9492	0.8538	4.7450	0.7053	0.0000	0.0000	0.0000	0.0000	2.9460	11.7123
50	3.0144	3.1400	309.0755	277.0000	298.9782	4.7050	0.0475	5.3448	9.2919	6.7685	7.2158	11.4958	11.7646	1.3983	0.8585	4.7968	0.8653	0.0000	0.0000	0.0000	0.0000	1.8831	4.8408
