Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	138.4014	121.0000	127.8416	6.5416	0.0767	3.9416	12.7637	18.4659	10.6548	22.4477	16.6264	1.4801	0.8087	5.6848	0.5478	0.0000	0.0000	0.0000	0.0000	3.8419	17.5030
23	-0.6000	-0.4000	83.0079	92.0000	74.8210	4.8028	0.0734	3.3107	18.6847	20.9445	16.2629	28.0676	24.7709	8.1637	0.8208	3.8712	0.4469	0.0000	0.0000	0.0000	0.0000	10.8212	18.5972
24	-0.4000	-0.2000	78.9800	104.0000	70.2019	5.3893	0.0000	3.3888	21.6422	22.9532	6.5015	31.5473	22.5976	3.9156	0.8235	3.3550	0.5752	0.0000	0.0000	0.0000	0.0000	12.5560	18.5177
25	-0.2000	0.0000	107.4630	115.0000	93.8904	4.9472	5.2525	3.3729	15.2948	4.0802	16.8487	15.8297	22.7554	2.0800	0.8114	3.4927	0.5738	0.0000	0.0000	0.0000	0.0000	14.0871	8.2712
26	0.0000	0.2000	103.6422	119.0000	96.1405	4.0409	0.0000	3.4608	15.4885	10.2242	8.5948	18.5587	17.7134	4.1575	0.8062	4.6586	0.4772	0.0000	0.0000	0.0000	0.0000	8.6491	5.9260
27	0.2000	0.4000	101.9556	99.0000	94.5784	4.6672	0.2892	2.4209	16.9850	9.0605	13.6170	19.2505	21.7695	1.4671	0.8123	3.8841	0.5940	0.0000	0.0000	0.0000	0.0000	12.9903	6.2794
28	0.4000	0.6000	111.6806	127.0000	103.7407	5.0667	0.0000	2.8732	14.8239	6.5008	5.9151	16.1867	15.9605	2.1517	0.8048	4.1377	0.5527	0.0000	0.0000	0.0000	0.0000	3.6121	4.1992
29	0.6000	0.8000	119.9323	114.0000	110.5231	5.1488	0.2207	4.0396	14.4426	9.2942	4.2795	17.1747	15.0633	2.3038	0.8198	4.2004	0.5383	0.0000	0.0000	0.0000	0.0000	2.9285	7.3412
30	0.8000	1.0000	171.5188	131.0000	160.5719	6.6605	0.0000	4.2864	11.4645	8.6980	17.3595	14.3906	20.8035	3.7149	0.8086	4.2097	0.5171	0.0000	0.0000	0.0000	0.0000	2.9224	16.4521
31	1.0000	1.2000	133.9379	169.0000	120.8305	8.4530	0.2058	4.4486	15.0538	19.4581	6.5688	24.6015	16.4246	3.9309	0.8147	3.9939	0.5681	0.0000	0.0000	0.0000	0.0000	6.1819	17.7401
32	1.2000	1.4000	181.0846	205.0000	167.5258	8.0887	0.2070	5.2630	11.4474	17.4778	15.0487	20.8929	18.9078	2.1655	0.8135	5.0465	0.5382	0.0000	0.0000	0.0000	0.0000	2.5425	16.6968
33	1.4000	1.6000	194.7918	201.0000	180.4071	9.2466	0.1059	5.0322	12.3575	12.4165	6.5863	17.5179	14.0031	5.1677	0.8199	4.0475	0.5797	0.0000	0.0000	0.0000	0.0000	3.3168	10.4877
34	1.6000	1.8000	261.2606	236.0000	245.5039	9.8467	0.0749	5.8351	9.4931	6.9056	8.6570	11.7391	12.8477	5.8765	0.8240	4.3499	0.6427	0.0000	0.0000	0.0000	0.0000	3.6840	4.6119
35	1.8000	2.0000	318.5338	294.0000	299.9936	10.2546	0.1594	8.1261	8.4013	4.8097	12.7644	9.6806	15.2810	3.6196	0.8205	4.2690	0.5673	0.0000	0.0000	0.0000	0.0000	5.8246	9.8751
36	2.0000	2.2000	330.2730	293.0000	311.2793	11.0091	0.0711	7.9135	8.5599	14.3067	5.0096	16.6719	9.9181	2.0409	0.8200	4.5941	0.5439	0.0000	0.0000	0.0000	0.0000	1.7287	13.3909
37	2.2000	2.4000	349.9872	349.0000	332.0995	10.2370	0.2811	7.3696	8.8324	18.3098	4.6106	20.3288	9.9633	1.6005	0.8304	4.3285	0.6511	0.0000	0.0000	0.0000	0.0000	6.5407	16.4334
38	2.4000	2.6000	392.6902	377.0000	374.2258	10.4476	0.1542	7.8626	8.2583	4.8410	17.0578	9.5726	18.9518	1.9831	0.8348	4.2787	0.7062	0.0000	0.0000	0.0000	0.0000	3.4318	16.1046
39	2.6000	2.8000	412.9106	382.0000	395.4035	9.4987	0.1163	7.8921	7.9176	8.4921	5.8059	11.6105	9.8182	2.4083	0.8402	5.0223	0.6598	0.0000	0.0000	0.0000	0.0000	1.7459	6.3836
40	2.8000	3.0000	454.5430	416.0000	437.8988	8.3234	0.0097	8.3112	7.7327	6.0455	8.1557	9.8154	11.2388	0.5584	0.8408	5.1705	0.7316	0.0000	0.0000	0.0000	0.0000	2.2205	5.9055
41	3.0000	3.2000	407.9029	392.0000	389.2271	6.8767	4.6098	7.1894	8.7978	5.8677	5.6067	10.5750	10.4325	0.9967	0.8388	4.9314	0.6923	0.0000	0.0000	0.0000	0.0000	2.7037	2.7493
42	3.2000	3.4000	450.9560	414.0000	438.8357	5.2701	0.1699	6.6803	8.0614	9.4379	12.8481	12.4121	15.1677	1.5384	0.8528	5.0064	0.7962	0.0000	0.0000	0.0000	0.0000	2.0762	11.8235
43	3.4000	3.6000	483.7119	330.0000	472.7413	3.9072	0.1733	6.8901	7.3801	5.6984	13.5635	9.3241	15.4414	0.4154	0.8654	5.5577	0.8137	0.0000	0.0000	0.0000	0.0000	9.8357	7.5409
44	3.6000	3.8000	378.4007	364.0000	370.6521	2.1667	0.2260	5.3560	8.4754	20.8114	10.3748	22.4711	13.3966	0.8633	0.8834	5.7066	0.9439	0.0000	0.0000	0.0000	0.0000	7.4666	18.5036
45	3.8000	4.0000	314.5011	291.0000	302.3887	1.9910	5.8379	4.2835	10.3093	10.7585	6.4366	14.9006	12.1537	3.2633	0.8655	5.3666	1.0633	0.0000	0.0000	0.0000	0.0000	4.4970	7.5523
46	4.0000	4.2000	289.2094	270.0000	283.1093	1.5562	0.0642	4.4797	10.5960	24.4853	12.7463	26.6797	16.5754	1.8443	0.8782	5.3843	0.9864	0.0000	0.0000	0.0000	0.0000	5.3472	23.2047
47	4.2000	4.4000	255.7596	246.0000	251.7894	0.8898	0.0000	3.0804	10.7320	10.3336	9.6273	14.8983	14.4174	4.8083	0.8646	5.1202	0.9300	0.0000	0.0000	0.0000	0.0000	4.5092	5.9900
48	4.4000	4.6000	221.1657	159.0000	217.0188	0.9672	0.0000	3.1796	11.1571	8.2230	23.7874	13.8600	26.2740	3.0410	0.8748	5.9364	0.9376	0.0000	0.0000	0.0000	0.0000	13.5584	18.5954
49	4.6000	4.8000	176.3225	138.0000	174.7740	0.3981	0.0000	1.1504	12.1795	14.7703	15.6916	19.1442	19.8637	3.1891	0.8754	5.1330	0.9588	0.0000	0.0000	0.0000	0.0000	13.4148	14.4260
50	4.8000	5.0000	482.5023	329.0000	477.0687	0.9705	0.0000	4.4631	7.2655	13.1742	10.3320	15.0448	12.6308	3.5155	0.9030	6.6136	1.0116	0.0000	0.0000	0.0000	0.0000	8.5930	6.4804
