Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	0.0234	0.0000	0.0007	0.0217	0.0002	0.0008	92.7622	4.0396	14.4816	92.8501	93.8858	13.9146	0.4994	3.5332	1.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0472	0.0000	0.0004	0.0000	0.0162	0.0306	73.1575	9.1559	5.9452	73.7282	73.3987	8.5235	0.4690	2.9934	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0316	0.0000	0.0006	0.0000	0.0000	0.0310	85.9535	8.5674	12.9067	86.3795	86.9172	12.8360	0.3973	1.1292	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0007	0.0000	0.0004	0.0000	0.0002	0.0000	64.3249	57.6784	29.7620	86.3973	70.8764	57.3798	0.4665	5.6981	1.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0018	0.0000	0.0002	0.0000	0.0003	0.0013	73.0655	16.5218	12.8046	74.9102	74.1790	15.7747	0.3981	4.8887	0.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	55.5564	2.7030	13.8332	55.6221	57.2527	13.6652	0.3494	1.9268	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	60.3452	19.9680	16.2484	63.5631	62.4945	19.8825	0.4333	1.4494	1.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5801	3.9169	6.4914	87.6677	87.8203	6.3008	0.3972	1.4517	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8654	75.3646	51.8936	117.2843	103.7725	75.3552	0.3977	0.8696	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4418	13.8871	14.7704	100.4068	100.5328	13.8480	0.5055	4.7337	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2233	8.7796	3.2358	77.7208	77.2911	8.6063	0.4278	1.3673	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.7714	38.4923	28.6475	90.3782	86.6443	37.9561	0.4833	6.2161	1.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	87.3317	27.9407	24.3018	91.6924	90.6499	27.6483	0.3972	3.9875	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8626	37.5834	37.1545	104.8313	104.6783	37.5004	0.5037	2.2715	0.9038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7704	30.7767	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9942	19.4757	101.2710	101.8789	19.4268	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0216	0.0000	0.0001	0.0000	0.0216	0.0000	99.7188	23.7878	24.0783	102.5168	102.5846	24.0533	0.3973	0.7377	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
