Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.7028	2.0000	0.0017	0.1618	0.5350	0.0043	26.1249	11.3904	5.6578	28.5000	26.7305	11.3416	0.0000	0.0000	0.0000	0.2624	0.0000	0.9806	0.2809	0.0000	0.0000
12	-1.7584	-1.6328	0.6131	0.0000	0.0016	0.0312	0.4559	0.1244	32.0860	3.4349	3.2188	32.2693	32.2470	2.9669	0.0000	0.0000	0.0000	0.6280	0.0000	1.4811	0.6386	0.0000	0.0000
13	-1.6328	-1.5072	0.6540	0.0000	0.0017	0.1984	0.4428	0.0111	28.4400	4.8619	3.2715	28.8526	28.6276	4.7741	0.0000	0.0000	0.0000	0.1523	0.0000	0.8904	0.1735	0.0037	0.0000
14	-1.5072	-1.3816	0.7525	0.0000	0.1028	0.0574	0.5472	0.0450	31.5810	15.9286	10.9098	35.3706	33.4124	15.8837	0.0000	0.0000	0.0000	0.4611	0.0000	1.0314	0.3883	0.0000	0.0000
15	-1.3816	-1.2560	0.5254	3.0000	0.0064	0.1448	0.3584	0.0158	28.0555	2.2010	2.4547	28.1417	28.1627	2.0421	0.0000	0.0000	0.0000	0.4516	0.0000	1.2104	0.4429	0.0000	0.0000
16	-1.2560	-1.1304	0.8229	0.0000	0.0071	0.1181	0.6969	0.0008	26.0831	1.6804	4.0142	26.1372	26.3902	3.6471	0.0000	0.0000	0.0000	0.6209	0.0000	1.4241	0.6406	0.0000	0.0000
17	-1.1304	-1.0048	0.8725	0.0000	0.0013	0.4196	0.3897	0.0619	27.5674	1.6330	2.0301	27.6158	27.6421	1.4563	0.0000	0.0000	0.0000	0.4332	0.0000	1.3006	0.3787	0.0000	0.0000
18	-1.0048	-0.8792	0.8001	0.0000	0.0015	0.3881	0.3726	0.0379	22.0200	1.9525	3.0638	22.1064	22.2321	2.8641	0.0000	0.0000	0.0000	0.3098	0.0000	0.9938	0.3275	0.0000	0.0000
19	-0.8792	-0.7536	0.8272	1.0000	0.0065	0.0691	0.7052	0.0463	29.3722	1.8466	4.0158	29.4302	29.6455	3.7776	0.0000	0.0000	0.0000	0.3256	0.0000	1.2974	0.2830	0.0000	0.0000
20	-0.7536	-0.6280	0.8008	2.0000	0.0020	0.2508	0.5485	-0.0005	32.0887	12.9198	0.8295	34.5920	32.0994	12.8930	0.0000	0.0000	0.0000	0.1773	0.0000	0.7914	0.1846	0.0000	0.0000
21	-0.6280	-0.5024	0.8246	0.0000	0.0036	0.0931	0.6424	0.0856	25.7008	2.9079	6.1951	25.8648	26.4369	6.1091	0.0000	0.0000	0.0000	0.2491	0.0000	0.9709	0.2510	0.0000	0.0000
22	-0.5024	-0.3768	0.7357	3.0000	0.0093	0.1392	0.5325	0.0547	26.1900	2.3654	5.0563	26.2966	26.6736	4.7942	0.0000	0.0000	0.0000	0.3928	0.0000	1.5238	0.4012	0.0000	0.0000
23	-0.3768	-0.2512	0.4831	0.0000	0.0012	0.1025	0.3643	0.0152	31.6315	13.1164	13.5187	34.2431	34.3992	13.5011	0.0000	0.0000	0.0000	0.2795	0.0000	0.5909	0.2242	0.0000	0.0000
24	-0.2512	-0.1256	0.5491	1.0000	0.0128	0.2559	0.2495	0.0309	34.2518	7.5871	7.0871	35.0820	34.9773	7.3212	0.0000	0.0000	0.0000	0.7785	0.0000	1.7146	0.6474	0.0000	0.0000
25	-0.1256	0.0000	0.8771	0.0000	0.0651	0.3140	0.4753	0.0228	26.2681	7.3464	7.5683	27.2760	27.3366	7.5161	0.0000	0.0000	0.0000	0.2145	0.0000	0.8260	0.2552	0.0000	0.0000
26	0.0000	0.1256	0.5303	1.0000	0.0045	0.1578	0.3150	0.0529	34.1982	3.0642	11.2389	34.3352	35.9976	6.1501	0.0000	0.0000	0.0000	0.5642	0.0000	1.0442	0.4514	9.3211	0.0000
27	0.1256	0.2512	0.6715	0.0000	0.0341	0.1625	0.4607	0.0141	25.9888	0.9298	2.5586	26.0054	26.1144	2.3847	0.0000	0.0000	0.0000	0.2002	0.0000	0.8788	0.2281	0.0000	0.0000
28	0.2512	0.3768	0.7345	0.0000	0.0015	0.1608	0.5251	0.0472	25.6211	1.4934	6.6397	25.6646	26.4675	6.4710	0.0000	0.0000	0.0000	0.5810	0.0000	1.2776	0.5103	0.0000	0.0000
29	0.3768	0.5024	1.0345	0.0000	0.0016	0.1761	0.7927	0.0642	21.7625	1.7460	1.2251	21.8324	21.7969	1.3257	0.0000	0.0000	0.0000	0.3142	0.0000	1.0399	0.3332	0.0000	0.0000
30	0.5024	0.6280	0.7356	1.0000	0.0025	0.2750	0.4284	0.0297	28.8769	1.1368	1.3881	28.8993	28.9102	0.8020	0.0000	0.0000	0.0000	0.3788	0.0000	1.0007	0.3840	0.0000	0.0001
31	0.6280	0.7536	0.5487	0.0000	0.0010	0.1702	0.4079	-0.0304	31.5389	1.5834	1.7291	31.5786	31.5863	1.2793	0.0000	0.0000	0.0000	0.3214	0.0000	1.0898	0.2663	0.0000	0.0000
32	0.7536	0.8792	0.5380	0.0000	0.0077	0.1713	0.3331	0.0258	31.9246	7.2517	4.4451	32.7378	32.2325	7.1694	0.0000	0.0000	0.0000	0.2906	0.0000	1.0036	0.3108	0.0000	0.0000
33	0.8792	1.0048	0.4449	1.0000	0.0030	0.0546	0.3641	0.0232	36.1591	17.2364	17.5702	40.0572	40.2019	17.5491	0.0000	0.0000	0.0000	0.1991	0.0000	0.8175	0.1836	0.0000	0.0000
34	1.0048	1.1304	0.6189	0.0000	0.0560	0.1703	0.3409	0.0517	26.7083	6.6396	3.5256	27.5212	26.9400	6.5417	0.0000	0.0000	0.0000	0.4221	0.0000	0.9817	0.3849	0.0000	0.0000
35	1.1304	1.2560	0.6858	0.0000	0.0059	0.2971	0.4026	-0.0198	27.3496	3.3925	6.2377	27.5592	28.0519	6.1586	0.0000	0.0000	0.0000	0.4490	0.0000	0.8244	0.3049	0.0000	0.1035
36	1.2560	1.3816	0.7697	0.0000	0.0310	0.1695	0.5313	0.0379	28.1408	5.8774	5.0237	28.7480	28.5857	5.7997	0.0000	0.0000	0.0000	0.2597	0.0000	0.8725	0.2798	0.0000	0.0000
37	1.3816	1.5072	0.5293	0.0000	0.0022	0.1002	0.3175	0.1094	31.9591	16.2318	11.8081	35.8449	34.0708	16.1704	0.0000	0.0000	0.0000	0.4128	0.0000	1.3062	0.3395	0.0000	0.0000
38	1.5072	1.6328	0.9730	1.0000	0.0041	0.1596	0.6951	0.1142	26.2438	8.4580	7.7715	27.5731	27.3703	8.4140	0.0000	0.0000	0.0000	0.1656	0.0000	0.8242	0.1869	0.0000	5.9777
39	1.6328	1.7584	0.6740	1.0000	0.0031	0.0801	0.5074	0.0833	26.7489	1.0049	2.9136	26.7678	26.9071	2.7358	0.0000	0.0000	0.0000	0.2824	0.0000	0.9251	0.2724	0.0000	0.0000
40	1.7584	1.8840	0.5190	0.0000	0.0092	0.1203	0.3424	0.0471	31.4642	8.6355	6.1014	32.6277	32.0503	8.5582	0.0000	0.0000	0.0000	0.3399	0.0000	1.0490	0.3361	0.0000	0.0000
41	1.8840	2.0096	0.6639	0.0000	0.0029	0.1532	0.4994	0.0084	27.4812	8.1265	8.8622	28.6576	28.8748	8.7849	0.0000	0.0000	0.0000	0.2896	0.0000	1.1035	0.2676	0.0000	0.0000
42	2.0096	2.1352	0.7910	0.0000	0.0249	0.1730	0.6088	-0.0157	24.2670	2.3617	5.3361	24.3817	24.8468	5.1081	0.0000	0.0000	0.0000	0.5238	0.0000	1.3696	0.4948	0.0000	0.0000
43	2.1352	2.2608	1.1839	0.0000	0.1591	0.4392	0.5358	0.0499	21.5289	2.1133	1.6770	21.6324	21.5941	1.7915	0.0000	0.0000	0.0000	0.3363	0.0000	1.0162	0.3328	0.0000	0.0000
44	2.2608	2.3864	0.6581	0.0000	0.0171	0.1594	0.4184	0.0630	27.9457	6.6810	6.2377	28.7332	28.6334	6.5605	0.0000	0.0000	0.0000	0.4060	0.0000	1.1402	0.3621	0.0000	0.0000
45	2.3864	2.5120	0.5239	0.0000	0.0023	0.1030	0.3887	0.0299	34.6965	0.7641	4.8110	34.7049	35.0285	4.7503	0.0000	0.0000	0.0000	0.1762	0.0000	0.7204	0.1839	0.0000	0.0000
46	2.5120	2.6376	0.6564	1.0000	0.0028	0.0604	0.4315	0.1618	31.7140	6.0279	4.3583	32.2818	32.0121	5.9802	0.0000	0.0000	0.0000	0.1742	0.0000	0.6989	0.2321	0.0000	0.0000
47	2.6376	2.7632	0.5872	1.0000	0.0044	0.1637	0.2844	0.1348	28.8945	7.2174	6.4901	29.7822	29.6144	6.6319	0.0000	0.0000	0.0000	1.3186	0.0000	2.2388	1.1654	0.0000	0.0000
48	2.7632	2.8888	0.7149	0.0000	0.0575	0.2756	0.3454	0.0364	25.4200	1.7685	4.5683	25.4815	25.8272	4.3718	0.0000	0.0000	0.0000	0.2306	0.0000	1.2877	0.2305	0.0000	0.3383
49	2.8888	3.0144	0.6538	0.0000	0.0071	0.1267	0.5658	-0.0458	32.0185	5.7276	7.8802	32.5267	32.9739	7.8014	0.0000	0.0000	0.0000	0.3717	0.0000	1.0026	0.3142	0.0000	0.0000
50	3.0144	3.1400	0.5794	0.0000	0.0808	0.0678	0.3756	0.0552	40.3083	9.2472	5.6002	41.3554	40.6954	8.9340	0.0000	0.0000	0.0000	0.6087	0.0000	2.2413	0.5483	0.0000	0.0000
