Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.5435	0.0000	0.0071	0.1284	0.3166	0.0915	28.9449	50.3932	22.0871	58.1144	36.4094	43.6565	0.0000	0.0000	0.0000	0.5107	0.0000	1.0036	0.4491	15.5039	19.7925
23	-0.3768	-0.2512	0.4343	0.0000	0.0265	0.0963	0.2365	0.0750	30.7715	24.3367	11.0200	39.2321	32.6853	3.4082	0.0000	0.0000	0.0000	0.4618	0.0000	1.0761	0.4687	10.4042	23.7978
24	-0.2512	-0.1256	0.8324	0.0000	0.0188	0.1254	0.5937	0.0946	22.5671	13.8350	17.9679	26.4704	28.8465	13.7997	0.0000	0.0000	0.0000	0.2691	0.0000	0.8946	0.3193	2.4954	12.1869
25	-0.1256	0.0000	1.6504	0.0000	0.0069	0.8822	0.6711	0.0902	40.1760	1.6510	10.8779	40.2100	41.6226	1.2024	0.0000	0.0000	0.0000	0.3124	0.0000	0.9883	0.3301	3.7076	10.1509
26	0.0000	0.1256	0.6365	0.0000	0.0078	0.0877	0.3707	0.1703	25.2613	35.5473	2.5683	43.6090	25.3915	10.1667	0.0000	0.0000	0.0000	0.5014	0.0000	1.2754	0.5057	13.3302	31.3117
27	0.1256	0.2512	0.7628	0.0000	0.0015	0.1067	0.4585	0.1962	27.3610	18.4351	27.6761	32.9921	38.9177	9.9947	0.0000	0.0000	0.0000	1.1280	0.0000	2.2527	1.1855	11.7989	23.6425
28	0.2512	0.3768	0.6644	0.0000	0.0026	0.0298	0.5418	0.0902	26.2976	16.3708	10.8305	30.9769	28.4405	4.4081	0.0000	0.0000	0.0000	0.2332	0.0000	1.0407	0.2944	15.2132	8.0145
29	0.3768	0.5024	0.4503	0.0000	0.0018	0.1704	0.1637	0.1144	29.7087	42.5470	13.6279	51.8927	32.6852	2.5947	0.0000	0.0000	0.0000	0.3077	0.0000	0.8173	0.3149	30.4275	29.6113
30	0.5024	0.6280	0.5234	0.0000	0.0340	0.1046	0.2166	0.1683	34.2263	21.1789	27.0297	40.2490	43.6124	9.3912	0.0000	0.0000	0.0000	0.1212	0.0000	0.8761	0.1929	15.6446	19.9210
31	0.6280	0.7536	0.5840	0.0000	0.0062	0.2063	0.2194	0.1522	26.7118	39.6656	27.2451	47.8213	38.1552	6.3390	0.0000	0.0000	0.0000	0.4244	0.0000	1.1542	0.4088	1.9037	39.1330
32	0.7536	0.8792	0.5022	0.0000	0.1036	0.0959	0.2370	0.0657	31.9564	19.2138	9.0199	37.2878	33.2050	10.7264	0.0000	0.0000	0.0000	0.2548	0.0000	0.9559	0.4266	9.6468	12.6448
33	0.8792	1.0048	0.5567	0.0000	0.0987	0.2032	0.1241	0.1307	29.2568	0.9326	24.5350	29.2717	38.1828	1.3975	0.0000	0.0000	0.0000	0.3887	0.0000	0.7580	0.3797	9.0436	22.7456
34	1.0048	1.1304	0.5593	0.0000	0.0037	0.0512	0.3889	0.1155	28.3189	42.3367	12.9062	50.9349	31.1212	18.3892	0.0000	0.0000	0.0000	0.6403	0.0000	1.0812	0.5606	2.5676	38.1096
35	1.1304	1.2560	0.8661	0.0000	0.0078	0.1563	0.5367	0.1653	25.4726	18.1028	17.0054	31.2501	30.6274	17.9072	0.0000	0.0000	0.0000	0.5088	0.0000	1.2114	0.4809	1.0866	9.2584
36	1.2560	1.3816	0.6078	0.0000	0.0058	0.2203	0.2736	0.1082	24.2167	6.8074	14.7022	25.1553	28.3303	4.9320	0.0000	0.0000	0.0000	0.6469	0.0000	1.2356	0.6683	3.4477	14.2089
37	1.3816	1.5072	0.3197	0.0000	0.0042	0.0658	0.1212	0.1285	30.1899	17.1383	4.5888	34.7153	30.5366	3.4684	0.0000	0.0000	0.0000	0.5320	0.0000	1.2123	0.5927	14.5418	8.9522
38	1.5072	1.6328	0.9313	0.0000	0.0090	0.1483	0.6068	0.1672	22.1574	7.2882	15.9275	23.3253	27.2880	9.4688	0.0000	0.0000	0.0000	0.7902	0.0000	1.5900	0.7989	5.3844	11.4571
39	1.6328	1.7584	0.4837	0.0000	0.0023	0.0784	0.3062	0.0969	29.0601	27.1662	9.2456	39.7805	30.4954	1.5154	0.0000	0.0000	0.0000	0.3035	0.0000	0.7410	0.3038	11.4798	24.5599
40	1.7584	1.8840	0.5118	0.0000	0.0005	0.0601	0.3148	0.1364	27.5703	5.1369	9.3880	28.0448	29.1249	2.8717	0.0000	0.0000	0.0000	0.4338	0.0000	0.8895	0.4484	8.9455	4.1182
41	1.8840	2.0096	0.3719	0.0000	0.0208	0.1891	0.1017	0.0603	31.8013	38.4488	17.0580	49.8962	36.0874	16.9817	0.0000	0.0000	0.0000	0.7773	0.0000	1.2604	0.6547	22.4797	26.1258
42	2.0096	2.1352	0.6458	0.0000	0.0058	0.0639	0.4779	0.0982	28.0583	16.6720	5.5028	32.6378	28.5929	5.3946	0.0000	0.0000	0.0000	0.3467	0.0000	0.9656	0.3698	4.4946	15.8490
43	2.1352	2.2608	0.6526	0.0000	0.0021	0.0748	0.3467	0.2290	23.8257	3.8881	16.8751	24.1409	29.1965	4.3046	0.0000	0.0000	0.0000	1.1027	0.0000	2.0634	1.0164	2.7201	16.0918
44	2.2608	2.3864	0.6161	0.0000	0.0184	0.0525	0.3522	0.1928	23.6966	7.9558	22.4625	24.9965	32.6510	7.7227	0.0000	0.0000	0.0000	0.3667	0.0000	1.0855	0.3957	2.8814	21.2482
45	2.3864	2.5120	0.4425	0.0000	0.0314	0.0472	0.2717	0.0923	29.8541	9.8735	7.5489	31.4444	30.7937	7.0755	0.0000	0.0000	0.0000	0.4753	0.0000	1.3059	0.4923	3.1434	6.7266
46	2.5120	2.6376	0.4642	0.0000	0.0053	0.1596	0.1294	0.1699	38.3535	25.3231	38.2028	45.9592	54.1336	10.1088	0.0000	0.0000	0.0000	0.4513	0.0000	1.1596	0.3981	1.5201	36.7867
47	2.6376	2.7632	0.5958	0.0000	0.1294	0.0620	0.1954	0.2090	27.5290	8.8739	37.9463	28.9239	46.8804	9.7894	0.0000	0.0000	0.0000	0.3648	0.0000	0.9028	0.4218	3.1843	36.6431
48	2.7632	2.8888	0.6238	0.0000	0.0838	0.1831	0.2450	0.1119	24.7255	39.8306	7.2614	46.8810	25.7697	6.1195	0.0000	0.0000	0.0000	0.7620	0.0000	1.4902	0.6928	3.4689	39.4975
49	2.8888	3.0144	0.7161	0.0000	0.0801	0.1118	0.3114	0.2127	23.0960	2.1412	38.5376	23.1950	44.9285	2.9839	0.0000	0.0000	0.0000	0.5586	0.0000	1.1775	0.5837	12.0311	36.4619
50	3.0144	3.1400	0.4976	0.0000	0.0041	0.0000	0.3991	0.0944	33.1148	71.6677	10.1000	78.9484	34.6208	1.3824	0.0000	0.0000	0.0000	0.3188	0.0000	0.8851	0.3264	28.1558	65.8833
