Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	34.0000	36.0000	2.8363	0.0000	0.0296	0.1694	1.7776	0.8598	13.0530	2.3170	5.2065	13.2570	14.0530	2.9188	0.0000	0.0000	0.0000	0.5973	0.0000	1.3571	0.6143	0.1414	4.0043
19	36.0000	38.0000	1.5004	0.0000	0.1541	0.4678	0.6118	0.2668	19.1964	10.1520	14.9499	21.7156	24.3311	13.8688	0.0000	0.0000	0.0000	0.4060	0.0000	0.9331	0.4386	3.8448	3.8922
20	38.0000	40.0000	2.0049	0.0000	0.0610	0.3024	0.8662	0.7752	16.7759	32.0321	16.1454	36.1592	23.2832	15.8398	0.0000	0.0000	0.0000	0.4373	0.0000	0.7974	0.3951	2.6403	27.8239
21	40.0000	42.0000	1.1113	0.0000	0.1971	0.4060	0.3022	0.2061	19.4425	25.8985	22.1850	32.3844	29.4989	21.6697	0.0000	0.0000	0.0000	0.5384	0.0000	1.3854	0.5781	9.8056	15.9066
22	42.0000	44.0000	1.2160	0.0000	0.1263	0.2514	0.4209	0.4174	19.2554	33.1314	34.3836	38.3205	39.4082	33.6265	0.0000	0.0000	0.0000	0.5073	0.0000	1.0038	0.4719	0.5218	7.0530
23	44.0000	46.0000	0.6722	0.0000	0.0048	0.1224	0.2523	0.2927	30.2861	159.2502	23.0769	162.1046	38.0762	21.2435	0.0000	0.0000	0.0000	0.4942	0.0000	1.1846	0.5487	109.0060	114.2024
24	46.0000	48.0000	0.6694	0.0000	0.0039	0.0969	0.4062	0.1625	29.4024	47.0979	33.7203	55.5222	44.7388	47.0647	0.0000	0.0000	0.0000	0.5582	0.0000	1.3866	0.5234	0.0011	4.5985
25	48.0000	50.0000	0.3818	0.0000	0.0006	0.1415	0.1577	0.0820	28.3643	52.0432	39.1482	59.2708	48.3438	52.0227	0.0000	0.0000	0.0000	0.5894	0.0000	1.2054	0.5525	1.5253	2.9363
26	50.0000	52.0000	0.3064	0.0000	0.0017	0.0790	0.1116	0.1140	37.5938	69.2961	42.9315	78.8368	57.0649	69.2870	0.0000	0.0000	0.0000	0.4238	0.0000	0.9530	0.4187	0.0049	0.0251
27	52.0000	54.0000	0.0861	0.0000	0.0004	0.0000	0.0075	0.0782	71.9348	98.6627	56.4373	122.1022	91.4318	98.4042	0.0000	0.0000	0.0000	1.0726	0.0000	2.1374	1.0687	0.0555	6.6391
28	54.0000	56.0000	0.0353	0.0000	0.0005	0.0037	0.0099	0.0212	54.0693	68.8959	48.4364	87.5792	72.5918	68.8736	0.0000	0.0000	0.0000	0.6402	0.0000	1.3733	0.8808	0.0000	1.2841
29	56.0000	58.0000	0.0023	0.0000	0.0002	0.0000	0.0008	0.0013	265.2970	198.1581	168.3526	331.1331	314.2055	198.1413	0.0000	0.0000	0.0000	1.3700	0.0000	1.4869	1.4678	108.6195	108.6195
30	58.0000	60.0000	0.1182	0.0000	0.0003	0.1035	0.0101	0.0042	63.7600	180.6666	67.9515	191.5875	93.1812	180.6650	0.0000	0.0000	0.0000	0.1337	0.0000	0.7221	0.2033	0.0000	0.0000
31	60.0000	62.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0031	80.1755	127.7151	64.6783	150.7954	103.0116	127.6967	0.0000	0.0000	0.0000	0.3030	0.0000	1.3650	0.3809	0.0000	1.6102
32	62.0000	64.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	73.2987	151.3930	67.8081	168.2038	99.8531	151.2767	0.0000	0.0000	0.0000	2.6427	0.0000	4.5519	2.7361	0.0000	0.0000
34	66.0000	68.0000	0.0035	0.0000	0.0000	0.0000	0.0036	-0.0000	101.0477	144.2702	62.8372	176.1378	118.9923	144.2689	0.0000	0.0000	0.0000	0.1218	0.0000	0.5564	0.1961	0.0000	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	154.9972	66.3537	184.4563	120.0117	154.9559	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	128.6736	59.8950	162.9629	116.5650	128.6709	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5580	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6133	75.5824	270.7569	125.3503	251.6121	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000
