Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	0.4837	0.0000	0.0072	0.0684	0.2555	0.1526	28.8540	11.7752	13.5761	31.1642	31.8883	11.6505	0.0000	0.0000	0.0000	0.5400	0.0000	1.1578	0.5244	0.6319	10.3293
21	-0.5000	-0.4000	0.6255	0.0000	0.0061	0.0997	0.2735	0.2462	29.3742	36.9210	18.6654	47.1806	34.8029	36.8863	0.0000	0.0000	0.0000	0.7255	0.0000	1.3002	0.5899	0.0000	0.4043
22	-0.4000	-0.3000	0.5486	0.0000	0.0054	0.1800	0.2238	0.1394	31.4348	3.6695	2.2821	31.6483	31.5175	2.8814	0.0000	0.0000	0.0000	0.6740	0.0000	1.7510	0.7421	0.6263	1.0447
23	-0.3000	-0.2000	0.6516	0.0000	0.0080	0.0529	0.3574	0.2334	23.4622	15.3242	1.2870	28.0234	23.4975	1.4453	0.0000	0.0000	0.0000	0.4377	0.0000	1.0334	0.4565	0.1781	15.2067
24	-0.2000	-0.1000	0.4817	0.0000	0.0175	0.2506	0.1316	0.0820	31.1601	1.8335	3.9287	31.2140	31.4068	2.8444	0.0000	0.0000	0.0000	0.9069	0.0000	1.4161	0.7306	1.3479	1.4802
25	-0.1000	0.0000	0.6817	0.0000	0.0077	0.3016	0.4214	-0.0491	32.5482	7.5907	3.9429	33.4216	32.7861	7.2481	0.0000	0.0000	0.0000	0.1851	0.0000	0.6330	0.3024	0.1641	2.1356
26	0.0000	0.1000	0.6711	0.0000	0.0177	0.3339	0.1289	0.1906	27.9240	1.2967	9.9766	27.9541	29.6527	2.8161	0.0000	0.0000	0.0000	0.4486	0.0000	1.1099	0.4885	0.2199	9.4812
27	0.1000	0.2000	0.8160	0.0000	0.0055	0.2532	0.3672	0.1901	24.3322	7.5866	8.0895	25.4875	25.6416	7.3299	0.0000	0.0000	0.0000	0.8331	0.0000	1.6284	0.6926	0.0009	5.3419
28	0.2000	0.3000	0.2225	0.0000	0.0622	0.0051	0.0649	0.0903	63.9797	43.7919	15.2833	77.5315	65.7798	24.8828	0.0000	0.0000	0.0000	0.3490	0.0000	1.0223	0.4038	0.0000	36.0174
29	0.3000	0.4000	0.5760	0.0000	0.0361	0.1098	0.4119	0.0181	37.4535	3.8217	2.0424	37.6479	37.5091	3.7100	0.0000	0.0000	0.0000	0.2482	0.0000	0.6707	0.2664	1.5010	1.1017
30	0.4000	0.5000	0.5002	0.0000	0.1310	0.1636	0.1021	0.1036	29.3595	9.9434	5.8843	30.9976	29.9433	6.3929	0.0000	0.0000	0.0000	0.4309	0.0000	1.0973	0.4419	0.0000	7.5112
31	0.5000	0.6000	0.3510	0.0000	0.1269	0.0085	0.1871	0.0285	52.3017	23.2038	7.4099	57.2179	52.8240	7.4053	0.0000	0.0000	0.0000	0.0666	0.0000	0.1782	0.1187	17.0145	15.7758
32	0.6000	0.7000	0.8213	0.0000	0.0082	0.1669	0.5631	0.0832	29.8565	19.7512	10.5819	35.7983	31.6763	13.7805	0.0000	0.0000	0.0000	0.4484	0.0000	1.3042	0.5110	0.0487	14.0727
33	0.7000	0.8000	0.5653	0.0000	0.0075	0.0770	0.3790	0.1018	31.4633	1.6720	4.3646	31.5077	31.7645	3.1278	0.0000	0.0000	0.0000	0.8139	0.0000	1.2328	0.7489	2.4135	0.8479
34	0.8000	0.9000	0.6642	0.0000	0.0401	0.0757	0.4605	0.0879	27.8360	5.5641	12.2184	28.3866	30.3995	7.0195	0.0000	0.0000	0.0000	0.2961	0.0000	0.6173	0.3880	5.3151	8.4351
35	0.9000	1.0000	0.6953	0.0000	0.0014	0.1430	0.4646	0.0864	26.6479	11.4432	4.6465	29.0010	27.0500	6.2740	0.0000	0.0000	0.0000	0.7193	0.0000	1.4533	0.7233	0.0945	9.4034
36	1.0000	1.1000	0.8357	0.0000	0.0041	0.1201	0.4634	0.2480	25.0782	1.9736	16.0156	25.1557	29.7559	2.3677	0.0000	0.0000	0.0000	0.5201	0.0000	1.1975	0.5681	4.6609	15.0717
37	1.1000	1.2000	0.5677	0.0000	0.0056	0.0731	0.1318	0.3572	26.3028	35.5553	10.3951	44.2268	28.2824	10.2593	0.0000	0.0000	0.0000	0.6644	0.0000	1.2288	0.6763	9.4457	33.3207
38	1.2000	1.3000	0.5359	0.0000	0.0971	0.1028	0.2796	0.0564	30.7092	7.9909	11.1363	31.7318	32.6661	4.3699	0.0000	0.0000	0.0000	0.3461	0.0000	1.2937	0.4108	2.8602	9.7361
39	1.3000	1.4000	0.5475	0.0000	0.0030	0.2487	0.2057	0.0900	34.9372	25.6342	9.0548	43.3327	36.0915	23.8272	0.0000	0.0000	0.0000	0.9856	0.0000	2.2552	1.0405	0.0000	9.0684
40	1.4000	1.5000	0.9068	0.0000	0.0131	0.3527	0.3219	0.2191	22.3126	2.9968	7.3298	22.5130	23.4857	6.8535	0.0000	0.0000	0.0000	0.3426	0.0000	0.9850	0.3622	0.3322	2.3545
41	1.5000	1.6000	0.7164	0.0000	0.0388	0.1283	0.3612	0.1882	25.2545	6.2516	5.6691	26.0168	25.8830	5.9562	0.0000	0.0000	0.0000	0.7427	0.0000	1.6060	0.6898	0.0000	0.0238
42	1.6000	1.7000	1.1688	0.0000	0.0031	0.2094	0.8805	0.0758	21.7918	3.0819	8.5564	22.0086	23.4114	2.1277	0.0000	0.0000	0.0000	0.6563	0.0000	1.6291	0.7603	0.0559	8.0659
43	1.7000	1.8000	0.4767	0.0000	0.0012	0.2027	0.1892	0.0835	31.6184	19.2650	1.9521	37.0252	31.6786	18.6765	0.0000	0.0000	0.0000	0.6827	0.0000	1.7226	0.7444	0.0000	4.2826
44	1.8000	1.9000	0.2377	0.0000	0.0020	0.0756	0.1398	0.0204	64.5709	12.2070	5.1722	65.7147	64.7777	6.1021	0.0000	0.0000	0.0000	1.0935	0.0000	1.0140	1.0050	2.6058	10.0932
45	1.9000	2.0000	0.6014	0.0000	0.1024	0.0336	0.4377	0.0277	32.9356	1.9627	5.8024	32.9941	33.4428	4.2231	0.0000	0.0000	0.0000	0.1096	0.0000	0.9632	0.1964	0.0025	3.8550
46	2.0000	2.1000	0.5131	0.0000	0.0210	0.1362	0.1954	0.1606	28.5813	16.6830	5.5266	33.0940	29.1107	8.2126	0.0000	0.0000	0.0000	0.1910	0.0000	1.0993	0.3035	0.2574	14.4755
47	2.1000	2.2000	0.4073	0.0000	0.0024	0.0558	0.2332	0.1159	34.9555	2.1391	3.2291	35.0209	35.1043	3.0121	0.0000	0.0000	0.0000	0.6227	0.0000	0.7718	0.6025	1.4677	0.1134
48	2.2000	2.3000	0.5860	0.0000	0.0020	0.1205	0.2562	0.2074	29.1629	6.0501	11.0384	29.7839	31.1821	3.1756	0.0000	0.0000	0.0000	0.6573	0.0000	0.7365	0.5914	1.0666	10.5092
49	2.3000	2.4000	0.3029	0.0000	0.0086	0.0991	0.1113	0.0839	37.1573	3.4323	10.3628	37.3155	38.5753	4.0576	0.0000	0.0000	0.0000	0.7392	0.0000	1.2925	0.6704	0.0000	9.3952
