Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	0.5047	0.0000	0.0332	0.1797	0.3309	-0.0390	38.8188	1.3805	1.6819	38.8434	38.8553	0.4515	0.0000	0.0000	0.0000	0.1927	0.0000	1.2501	0.3192	0.7897	0.6451
38	1.5072	1.6328	0.5931	0.0000	0.0014	0.1199	0.3779	0.0939	35.0045	8.8237	8.1802	36.0995	35.9476	7.6991	0.0000	0.0000	0.0000	1.4484	0.0000	2.5641	1.4474	0.2681	2.7826
39	1.6328	1.7584	0.7006	0.0000	0.0071	0.1265	0.4835	0.0834	25.4611	23.7370	11.1340	34.8097	27.7891	22.0726	0.0000	0.0000	0.0000	0.3142	0.0000	0.7185	0.3496	0.9764	8.6347
40	1.7584	1.8840	0.6593	0.0000	0.0013	0.1577	0.2900	0.2102	28.2694	9.3999	10.7256	29.7912	30.2357	10.5711	0.0000	0.0000	0.0000	0.7501	0.0000	1.4765	0.7415	0.0783	0.1547
41	1.8840	2.0096	0.7089	0.0000	0.0004	0.1713	0.1065	0.4307	24.1140	10.9832	10.8622	26.4975	26.4476	10.9088	0.0000	0.0000	0.0000	0.5831	0.0000	1.0259	0.4765	0.4632	7.0901
42	2.0096	2.1352	0.8104	0.0000	0.0078	0.1467	0.5590	0.0968	28.3355	11.6046	7.5227	30.6197	29.3171	6.4652	0.0000	0.0000	0.0000	0.3335	0.0000	0.7772	0.3879	0.0429	10.1462
43	2.1352	2.2608	0.3528	0.0000	0.0086	0.0521	0.2269	0.0652	49.3230	6.8197	16.9937	49.7922	52.1684	7.0046	0.0000	0.0000	0.0000	0.4788	0.0000	1.5554	0.6298	0.0000	15.3858
44	2.2608	2.3864	0.4029	0.0000	0.0023	0.0701	0.1397	0.1909	40.7012	14.4909	7.4755	43.2038	41.3820	14.4763	0.0000	0.0000	0.0000	0.1509	0.0000	0.6194	0.0542	0.0000	0.8910
45	2.3864	2.5120	0.5174	0.0000	0.0042	0.1562	0.2291	0.1278	36.6115	4.2855	15.4123	36.8615	39.7233	6.1969	0.0000	0.0000	0.0000	0.6255	0.0000	1.4651	0.7110	10.8350	8.8719
46	2.5120	2.6376	0.7217	0.0000	0.0204	0.0481	0.3795	0.2736	25.0220	13.0410	3.4608	28.2165	25.2602	2.8512	0.0000	0.0000	0.0000	0.4881	0.0000	0.9534	0.4379	8.5505	9.3536
47	2.6376	2.7632	0.4008	0.0000	0.0173	0.1426	0.2662	-0.0254	42.0342	8.6701	4.6196	42.9190	42.2873	4.5068	0.0000	0.0000	0.0000	0.1564	0.0000	0.6268	0.1859	0.3528	8.2866
48	2.7632	2.8888	0.5083	0.0000	0.0013	0.0692	0.1431	0.2948	28.5475	10.6409	1.0994	30.4662	28.5686	0.7439	0.0000	0.0000	0.0000	0.2329	0.0000	0.8350	0.2649	0.1220	10.5754
49	2.8888	3.0144	0.7079	0.0000	0.0027	0.2839	0.1884	0.2329	24.8575	2.3667	2.8011	24.9699	25.0148	2.2122	0.0000	0.0000	0.0000	0.5449	0.0000	1.3594	0.5536	1.1917	1.3152
50	3.0144	3.1400	0.6494	0.0000	0.0069	0.1412	0.2711	0.2302	24.9186	6.5136	2.2038	25.7558	25.0158	2.7686	0.0000	0.0000	0.0000	0.2550	0.0000	0.9434	0.2972	0.0000	5.8068
