Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	1.1826	0.0000	0.1131	0.2498	0.5008	0.3189	18.0793	9.1409	5.6958	20.2587	18.9553	8.9490	0.0000	0.0000	0.0000	0.5319	0.0000	1.2413	0.5606	0.1010	1.1504
18	-1.6000	-1.4000	1.2005	0.0000	0.0396	0.1734	0.6360	0.3516	18.2464	1.3297	3.9017	18.2948	18.6589	3.2052	0.0000	0.0000	0.0000	0.4547	0.0000	1.0640	0.5583	0.0000	1.8206
19	-1.4000	-1.2000	1.2040	0.0000	0.0304	0.2760	0.6783	0.2193	21.2469	88.3291	5.5398	90.8486	21.9573	4.9900	0.0000	0.0000	0.0000	0.4074	0.0000	1.0188	0.4855	60.8610	63.8771
20	-1.2000	-1.0000	0.9246	0.0000	0.0217	0.2076	0.4327	0.2626	21.4950	7.6651	3.0830	22.8208	21.7150	2.7976	0.0000	0.0000	0.0000	0.5650	0.0000	1.3533	0.5991	1.7257	6.9582
21	-1.0000	-0.8000	1.0054	0.0000	0.0438	0.2871	0.4749	0.1995	21.0193	6.2360	6.5148	21.9249	22.0058	4.4808	0.0000	0.0000	0.0000	0.4100	0.0000	1.1074	0.4381	0.0000	4.9053
22	-0.8000	-0.6000	1.1647	0.0000	0.0060	0.2299	0.6534	0.2754	20.3496	10.3546	8.3370	22.8326	21.9912	6.8991	0.0000	0.0000	0.0000	0.4000	0.0000	1.0211	0.4022	0.1042	8.2431
23	-0.6000	-0.4000	1.0789	0.0000	0.0126	0.4748	0.4267	0.1647	19.5953	10.2659	4.0504	22.1216	20.0096	6.4654	0.0000	0.0000	0.0000	0.5907	0.0000	1.4311	0.6105	5.0637	5.9311
24	-0.4000	-0.2000	0.6819	0.0000	0.0037	0.2306	0.1594	0.2882	23.0765	33.1527	5.6284	40.3933	23.7530	5.4810	0.0000	0.0000	0.0000	0.4320	0.0000	1.1063	0.4895	3.4543	32.9130
25	-0.2000	0.0000	0.5875	0.0000	0.0089	0.1652	0.1861	0.2273	29.1126	7.2819	4.3335	30.0095	29.4333	5.6502	0.0000	0.0000	0.0000	0.6454	0.0000	1.2272	0.6106	0.0017	4.3367
26	0.0000	0.2000	0.8212	0.0000	0.0048	0.2464	0.2742	0.2958	20.1950	2.0416	7.7602	20.2979	21.6347	2.7840	0.0000	0.0000	0.0000	0.4378	0.0000	1.0234	0.4563	0.0001	7.1438
27	0.2000	0.4000	0.6070	0.0000	0.0115	0.1122	0.2205	0.2628	21.7837	4.4409	5.1111	22.2318	22.3753	4.9651	0.0000	0.0000	0.0000	0.3621	0.0000	1.0676	0.4539	0.0905	4.2239
28	0.4000	0.6000	0.8566	0.0000	0.1539	0.0306	0.5189	0.1532	25.3277	5.9311	6.8390	26.0129	26.2348	6.6568	0.0000	0.0000	0.0000	0.5459	0.0000	1.3008	0.6018	0.2136	3.3930
29	0.6000	0.8000	1.3421	0.0000	0.0267	0.4958	0.6221	0.1975	17.8275	2.8655	1.6509	18.0563	17.9038	2.6548	0.0000	0.0000	0.0000	0.2543	0.0000	0.8586	0.3151	0.0127	0.7741
30	0.8000	1.0000	1.3498	0.0000	0.1508	0.2334	0.7535	0.2121	18.1998	3.7433	3.3643	18.5808	18.5081	3.1099	0.0000	0.0000	0.0000	0.4224	0.0000	1.1045	0.5024	1.1765	2.9782
31	1.0000	1.2000	0.9218	0.0000	0.0638	0.2438	0.4065	0.2077	21.0523	8.9180	5.8463	22.8633	21.8490	5.7023	0.0000	0.0000	0.0000	0.4005	0.0000	0.9382	0.4384	0.0000	6.7662
32	1.2000	1.4000	1.1784	0.0000	0.0380	0.1568	0.5317	0.4520	17.4470	5.4242	5.1941	18.2708	18.2038	2.9867	0.0000	0.0000	0.0000	0.4815	0.0000	1.2454	0.4605	2.5927	4.5503
33	1.4000	1.6000	1.0240	0.0000	0.0142	0.3110	0.3603	0.3385	19.0669	13.7395	5.5033	23.5015	19.8452	4.0824	0.0000	0.0000	0.0000	0.5734	0.0000	1.4893	0.5879	0.0000	13.0083
34	1.6000	1.8000	1.5706	0.0000	0.1348	0.4125	0.8023	0.2210	17.1419	3.2241	4.4106	17.4425	17.7002	3.1444	0.0000	0.0000	0.0000	0.9714	0.0000	1.8027	0.9337	0.4542	2.0824
35	1.8000	2.0000	0.9547	0.0000	0.0140	0.1535	0.5964	0.1908	21.5421	16.1979	6.8741	26.9525	22.6123	15.9392	0.0000	0.0000	0.0000	0.4381	0.0000	0.9799	0.4490	0.5820	2.5734
36	2.0000	2.2000	0.9995	0.0000	0.0179	0.1686	0.5952	0.2178	21.2275	17.5020	9.5269	27.5122	23.2673	16.4536	0.0000	0.0000	0.0000	0.5367	0.0000	1.0071	0.4619	3.6469	5.8379
37	2.2000	2.4000	0.8774	0.0000	0.0109	0.1434	0.4909	0.2321	21.8705	15.4604	11.5876	26.7833	24.7506	2.5466	0.0000	0.0000	0.0000	0.4353	0.0000	0.9450	0.4783	4.8315	14.5199
38	2.4000	2.6000	0.7077	0.0000	0.0016	0.1021	0.4245	0.1795	23.4421	77.2790	4.2168	80.7562	23.8183	1.7123	0.0000	0.0000	0.0000	0.4651	0.0000	1.2446	0.4317	0.0000	77.2473
39	2.6000	2.8000	0.2541	0.0000	0.0087	0.0861	0.1231	0.0362	30.9018	12.8667	10.7071	33.4735	32.7042	12.8097	0.0000	0.0000	0.0000	0.4243	0.0000	0.9332	0.3640	0.5293	0.0849
40	2.8000	3.0000	0.5626	0.0000	0.0000	0.0626	0.3612	0.1387	33.1625	15.7604	15.5747	36.7170	36.6377	15.6491	0.0000	0.0000	0.0000	0.7098	0.0000	1.5061	0.7087	0.2826	12.8130
41	3.0000	3.2000	0.2125	0.0000	0.0012	0.0767	0.0944	0.0402	44.6541	6.7383	38.3368	45.1596	58.8532	6.7567	0.0000	0.0000	0.0000	0.2374	0.0000	0.8930	0.3478	26.6748	26.6748
42	3.2000	3.4000	0.0730	0.0000	0.0007	0.0000	0.0231	0.0491	48.8319	6.0747	5.2049	49.2083	49.1085	4.6654	0.0000	0.0000	0.0000	0.6022	0.0000	1.5334	0.6039	1.6151	3.4389
43	3.4000	3.6000	0.1704	0.0000	0.0000	0.0509	0.1181	0.0014	51.7209	13.0231	10.2346	53.3353	52.7238	12.9837	0.0000	0.0000	0.0000	0.3757	0.0000	0.8634	0.3727	0.0000	0.7818
44	3.6000	3.8000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	61.4986	66.1372	15.4833	90.3117	63.4177	26.4671	0.0000	0.0000	0.0000	0.9923	0.0000	1.7932	0.9021	14.8252	58.7267
45	3.8000	4.0000	0.0148	0.0000	0.0000	0.0000	0.0000	0.0148	99.9936	177.0713	33.7320	203.3543	105.5299	33.6488	0.0000	0.0000	0.0000	0.5469	0.0000	2.2194	0.6980	0.0000	175.6169
46	4.0000	4.2000	0.0389	0.0000	0.0000	0.0000	0.0382	0.0006	181.3734	67.6316	23.6096	193.5726	182.9036	23.5562	0.0000	0.0000	0.0000	1.1800	0.0000	0.8716	0.6070	0.0000	67.6131
47	4.2000	4.4000	0.0073	0.0000	0.0000	0.0061	0.0000	0.0012	84.7187	88.2742	46.5243	122.3503	96.6528	88.2692	0.0000	0.0000	0.0000	0.3494	0.0000	0.6812	0.5496	0.0000	0.0000
49	4.6000	4.8000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	14.6225	10.6420	101.0634	100.5647	14.5913	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	0.0000
50	4.8000	5.0000	0.0294	0.0000	0.0000	0.0000	0.0210	0.0083	74.6223	23.9953	23.0285	78.3853	78.0948	23.9543	0.0000	0.0000	0.0000	0.9314	0.0000	0.8928	0.5487	0.0000	1.2985
