Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	0.5940	0.0000	0.0034	0.0825	0.3980	0.1101	31.7081	6.5917	3.0354	32.3860	31.8531	5.3168	0.0000	0.0000	0.0000	1.1847	0.0000	2.5291	1.2383	0.0287	2.4183
39	1.6328	1.7584	0.5098	0.0000	0.0335	0.2450	0.1787	0.0526	28.3040	3.1108	3.4986	28.4744	28.5194	3.0165	0.0000	0.0000	0.0000	0.7969	0.0000	1.4417	0.6702	0.0000	0.2525
40	1.7584	1.8840	0.4439	0.0000	0.0028	0.1073	0.2598	0.0741	30.3186	30.6026	3.6960	43.0783	30.5431	23.9367	0.0000	0.0000	0.0000	0.3575	0.0000	0.9702	0.4192	13.4502	13.4685
41	1.8840	2.0096	0.5720	0.0000	0.0014	0.0838	0.3087	0.1780	31.2924	3.0436	5.8739	31.4401	31.8389	5.5910	0.0000	0.0000	0.0000	0.6521	0.0000	1.5812	0.5997	1.0829	1.0829
42	2.0096	2.1352	0.4881	0.0000	0.0012	0.1092	0.2927	0.0850	32.5062	3.2996	4.7314	32.6733	32.8487	2.6270	0.0000	0.0000	0.0000	0.4492	0.0000	0.9609	0.4307	0.0316	4.5921
43	2.1352	2.2608	0.6409	0.0000	0.0084	0.0924	0.4317	0.1084	25.9723	4.4839	13.3884	26.3565	29.2201	4.2025	0.0000	0.0000	0.0000	0.7168	0.0000	1.2189	0.6666	8.9445	9.4276
44	2.2608	2.3864	0.5016	0.0000	0.0063	0.0561	0.3410	0.0982	29.8273	5.3225	14.8540	30.2985	33.3213	5.1073	0.0000	0.0000	0.0000	0.5015	0.0000	1.2027	0.5510	0.3446	13.9989
45	2.3864	2.5120	0.6885	0.0000	0.0143	0.1469	0.4279	0.0994	26.7467	13.7018	3.7261	30.0520	27.0050	2.9765	0.0000	0.0000	0.0000	0.2468	0.0000	1.0866	0.3155	0.0100	13.3334
46	2.5120	2.6376	0.8667	0.0000	0.0066	0.1501	0.4824	0.2276	23.0887	1.8300	3.5239	23.1611	23.3560	3.2833	0.0000	0.0000	0.0000	0.4607	0.0000	1.1132	0.4436	0.0001	1.3042
47	2.6376	2.7632	0.3692	0.0000	0.0026	0.1504	0.1549	0.0613	34.3859	22.9031	19.1955	41.3152	39.3809	19.1733	0.0000	0.0000	0.0000	0.3281	0.0000	0.7907	0.3509	0.0000	17.2146
48	2.7632	2.8888	0.5469	0.0000	0.0020	0.0775	0.3069	0.1606	28.2371	5.5699	5.2747	28.7812	28.7255	5.4655	0.0000	0.0000	0.0000	0.2538	0.0000	0.9439	0.3289	0.2460	0.1677
49	2.8888	3.0144	0.4324	0.0000	0.0078	0.0000	0.2091	0.2154	25.8694	1.6787	5.0781	25.9238	26.3631	3.9978	0.0000	0.0000	0.0000	0.5883	0.0000	1.4183	0.5897	0.0000	2.6692
50	3.0144	3.1400	0.7042	0.0000	0.0071	0.3112	0.3050	0.0810	24.4139	8.1176	7.6663	25.7281	25.5893	8.0003	0.0000	0.0000	0.0000	0.3992	0.0000	1.1969	0.4691	0.0000	0.2795
