Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.4026	0.0000	0.0710	0.1264	0.1002	0.1049	35.4354	14.0333	13.2932	38.1130	37.8467	13.7844	0.0000	0.0000	0.0000	0.3407	0.0000	0.9015	0.3956	2.4521	0.4529
22	-0.5024	-0.3768	0.5214	0.0000	0.0179	0.0266	0.3781	0.0989	33.6967	7.8808	21.8118	34.6060	40.1401	3.1201	0.0000	0.0000	0.0000	0.2755	0.0000	0.8418	0.2862	16.2518	14.2841
23	-0.3768	-0.2512	0.6993	0.0000	0.0030	0.2439	0.1764	0.2760	24.4480	23.2135	5.6449	33.7131	25.0912	5.5242	0.0000	0.0000	0.0000	0.4345	0.0000	1.0093	0.3902	10.7836	20.2166
24	-0.2512	-0.1256	0.7326	0.0000	0.0024	0.2037	0.2415	0.2850	26.6831	8.3005	5.4284	27.9443	27.2296	7.2992	0.0000	0.0000	0.0000	0.3637	0.0000	1.2096	0.3759	2.9168	3.7259
25	-0.1256	0.0000	0.4322	0.0000	0.0012	0.1775	0.1835	0.0700	41.1579	11.4138	9.5519	42.7112	42.2518	7.9143	0.0000	0.0000	0.0000	0.2643	0.0000	0.7383	0.3149	8.0293	5.2810
26	0.0000	0.1256	0.4377	0.0000	0.0377	0.0060	0.2324	0.1616	33.6093	6.7198	14.0487	34.2745	36.4273	7.6401	0.0000	0.0000	0.0000	0.1417	0.0000	0.9245	0.2055	10.9737	4.2035
27	0.1256	0.2512	1.3244	0.0000	0.0056	0.7271	0.2551	0.3366	49.2965	7.0127	6.9719	49.7928	49.7871	6.8726	0.0000	0.0000	0.0000	0.4066	0.0000	1.0141	0.4368	2.6135	2.5912
28	0.2512	0.3768	0.6642	0.0000	0.0021	0.1043	0.4425	0.1152	29.1121	31.8342	1.4695	43.1385	29.1492	0.7067	0.0000	0.0000	0.0000	0.5975	0.0000	1.0299	0.5047	18.2323	26.0601
29	0.3768	0.5024	0.9345	0.0000	0.0184	0.0656	0.5686	0.2819	22.7395	2.7714	21.0975	22.9078	31.0192	3.9681	0.0000	0.0000	0.0000	0.4637	0.0000	1.0584	0.5390	9.9764	18.1168
30	0.5024	0.6280	0.6339	0.0000	0.0040	0.0886	0.3904	0.1508	27.3423	26.8630	10.2781	38.3304	29.2103	6.6250	0.0000	0.0000	0.0000	0.9593	0.0000	1.6491	0.8601	7.2254	25.1859
31	0.6280	0.7536	0.9002	0.0000	0.1021	0.2713	0.3802	0.1466	23.5262	5.4454	10.8714	24.1481	25.9166	4.8435	0.0000	0.0000	0.0000	0.3695	0.0000	0.9682	0.4164	8.5078	4.5945
32	0.7536	0.8792	0.4388	0.0000	0.0029	0.0417	0.2812	0.1130	34.5592	31.9688	19.0013	47.0781	39.4384	18.2333	0.0000	0.0000	0.0000	0.4764	0.0000	1.2035	0.4970	7.7435	25.3953
33	0.8792	1.0048	0.7236	0.0000	0.0012	0.2647	0.3510	0.1067	27.3826	5.5196	13.3482	27.9334	30.4628	10.4504	0.0000	0.0000	0.0000	0.6965	0.0000	1.3697	0.6901	5.1507	6.2961
34	1.0048	1.1304	0.8661	0.0000	0.0045	0.2134	0.5723	0.0759	24.9047	11.2429	13.0163	27.3249	28.1011	10.7752	0.0000	0.0000	0.0000	0.5136	0.0000	1.0539	0.4562	2.9521	10.7996
35	1.1304	1.2560	0.6349	0.0000	0.0306	0.1040	0.4088	0.0914	34.7696	10.2480	5.3674	36.2484	35.1814	7.5605	0.0000	0.0000	0.0000	0.1840	0.0000	0.7361	0.2538	1.0860	6.7853
36	1.2560	1.3816	0.6657	0.0000	0.0029	0.0645	0.3446	0.2538	24.9518	16.9411	2.0630	30.1595	25.0369	4.9428	0.0000	0.0000	0.0000	0.4736	0.0000	1.1178	0.5012	0.9593	16.1506
37	1.3816	1.5072	0.6840	0.0000	0.0122	0.0000	0.5319	0.1399	26.3937	14.4019	14.6320	30.0673	30.1782	14.3229	0.0000	0.0000	0.0000	0.4825	0.0000	1.2966	0.5753	0.5492	10.1542
38	1.5072	1.6328	0.4781	0.0000	0.0164	0.1617	0.2048	0.0951	28.3349	21.2547	3.3156	35.4207	28.5282	5.5713	0.0000	0.0000	0.0000	0.5308	0.0000	0.9403	0.4215	0.1785	20.4779
39	1.6328	1.7584	0.7869	0.0000	0.0065	0.2085	0.4961	0.0758	25.7136	2.3232	10.7756	25.8183	27.8801	1.8390	0.0000	0.0000	0.0000	1.0650	0.0000	1.7461	1.0218	1.5411	10.2551
40	1.7584	1.8840	0.3732	0.0000	0.0022	0.1336	0.1557	0.0817	41.9950	13.9898	17.5831	44.2639	45.5274	5.7921	0.0000	0.0000	0.0000	0.7021	0.0000	1.1501	0.5700	5.7523	15.7891
41	1.8840	2.0096	0.8177	0.0000	0.1081	0.3388	0.2123	0.1585	28.1033	10.9062	12.7502	30.1453	30.8604	11.8472	0.0000	0.0000	0.0000	0.4285	0.0000	1.1276	0.4897	3.2179	4.2659
42	2.0096	2.1352	0.5725	0.0000	0.0186	0.0314	0.3082	0.2144	28.2612	13.2892	9.4784	31.2298	29.8083	6.7495	0.0000	0.0000	0.0000	0.4148	0.0000	1.4090	0.4851	9.2711	7.8266
43	2.1352	2.2608	0.4876	0.0000	0.0999	0.0233	0.3181	0.0464	36.3224	23.8731	13.7952	43.4654	38.8539	6.9167	0.0000	0.0000	0.0000	0.0625	0.0000	0.7521	0.2131	0.5561	23.7335
44	2.2608	2.3864	0.3118	0.0000	0.0032	0.0253	0.2552	0.0281	44.7970	25.5677	2.4185	51.5798	44.8622	7.4552	0.0000	0.0000	0.0000	0.5394	0.0000	1.2971	0.5297	0.6985	24.4005
45	2.3864	2.5120	0.3868	0.0000	0.0166	0.0958	0.1596	0.1148	35.2436	31.8532	1.8017	47.5051	35.2896	2.9461	0.0000	0.0000	0.0000	0.3498	0.0000	0.7841	0.4547	12.8702	28.9717
46	2.5120	2.6376	0.3839	0.0000	0.0273	0.0874	0.2152	0.0540	37.9394	19.2864	48.2718	42.5601	61.3968	12.5161	0.0000	0.0000	0.0000	0.4725	0.0000	1.4509	0.4778	17.0228	43.9264
47	2.6376	2.7632	0.3496	0.0000	0.0073	0.0544	0.2220	0.0659	46.1700	5.4075	18.8323	46.4856	49.8631	8.4838	0.0000	0.0000	0.0000	0.9795	0.0000	1.9999	0.9173	9.7485	13.4866
48	2.7632	2.8888	0.6629	0.0000	0.0521	0.0695	0.4071	0.1342	26.8022	14.5233	9.0189	30.4842	28.2789	9.9046	0.0000	0.0000	0.0000	0.6956	0.0000	1.3641	0.6828	5.4541	8.9593
49	2.8888	3.0144	0.4370	0.0000	0.0620	0.1616	0.1585	0.0549	40.5548	13.0027	6.2983	42.5883	41.0409	6.1636	0.0000	0.0000	0.0000	0.4756	0.0000	1.0564	0.5988	4.4653	12.1421
50	3.0144	3.1400	0.8304	0.0000	0.0089	0.0886	0.6038	0.1292	27.8436	16.6580	26.6148	32.4462	38.5177	16.6298	0.0000	0.0000	0.0000	0.3396	0.0000	0.8389	0.3465	8.5754	24.6356
