Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	0.7936	0.0000	0.0016	0.2176	0.3897	0.1847	24.3028	14.2252	14.7579	28.1599	28.4327	14.1728	0.0000	0.0000	0.0000	0.3941	0.0000	1.0788	0.4124	6.2544	12.9448
28	0.2512	0.3768	0.5956	0.0000	0.0097	0.2055	0.2862	0.0942	25.3572	23.1947	4.2803	34.3654	25.7159	0.9323	0.0000	0.0000	0.0000	0.3763	0.0000	0.9102	0.4034	8.5541	21.5334
29	0.3768	0.5024	0.4116	0.0000	0.0011	0.0835	0.2627	0.0644	29.9230	2.4661	27.4621	30.0245	40.6147	2.2320	0.0000	0.0000	0.0000	0.3085	0.0000	0.9451	0.3345	11.9667	24.6957
30	0.5024	0.6280	0.5249	0.0000	0.0104	0.0566	0.3200	0.1379	34.5537	40.3861	5.4351	53.1507	34.9786	5.3502	0.0000	0.0000	0.0000	0.2257	0.0000	0.8992	0.2515	7.6184	39.4942
31	0.6280	0.7536	0.6922	0.0000	0.1677	0.1793	0.1524	0.1928	27.4037	6.0910	29.1305	28.0725	39.9943	5.9723	0.0000	0.0000	0.0000	0.3707	0.0000	1.0395	0.4185	8.3512	27.3951
32	0.7536	0.8792	0.5783	0.0000	0.0174	0.1406	0.3081	0.1122	31.0093	38.9492	11.2862	49.7857	32.9993	12.8699	0.0000	0.0000	0.0000	1.3311	0.0000	2.5659	1.3686	12.5993	34.3865
33	0.8792	1.0048	0.3223	0.0000	0.0032	0.0151	0.2079	0.0962	32.8403	8.4924	17.8014	33.9206	37.3548	7.7160	0.0000	0.0000	0.0000	0.5094	0.0000	1.3061	0.5612	3.0953	15.8066
34	1.0048	1.1304	0.7667	0.0000	0.0066	0.1954	0.4133	0.1514	24.2037	26.1155	13.1156	35.6067	27.5289	24.2227	0.0000	0.0000	0.0000	0.3782	0.0000	0.8635	0.3764	4.5505	8.5756
35	1.1304	1.2560	0.3688	0.0000	0.0008	0.1565	0.0766	0.1349	28.9581	20.0497	28.8217	35.2216	40.8566	8.2242	0.0000	0.0000	0.0000	0.4799	0.0000	1.1986	0.5110	7.3728	26.5853
36	1.2560	1.3816	0.6980	0.0000	0.0067	0.1533	0.3827	0.1553	26.5156	10.1598	6.6244	28.3954	27.3306	6.3525	0.0000	0.0000	0.0000	0.5652	0.0000	1.2122	0.5743	4.2374	7.1719
37	1.3816	1.5072	0.9348	0.0000	0.0036	0.2217	0.5990	0.1106	22.1277	14.1478	9.1206	26.2640	23.9337	3.1053	0.0000	0.0000	0.0000	0.6743	0.0000	1.2195	0.6878	8.4344	14.0131
38	1.5072	1.6328	0.6857	0.0000	0.0024	0.0537	0.4824	0.1472	27.0554	14.8901	16.0287	30.8822	31.4470	4.8092	0.0000	0.0000	0.0000	0.4411	0.0000	1.2207	0.4233	13.4142	15.6786
39	1.6328	1.7584	0.6632	0.0000	0.0033	0.0680	0.4106	0.1813	28.9652	10.1424	23.3599	30.6896	37.2112	7.7131	0.0000	0.0000	0.0000	0.3928	0.0000	1.0945	0.3938	8.3633	20.9279
40	1.7584	1.8840	0.4228	0.0000	0.0012	0.0796	0.2092	0.1329	29.0906	13.0862	4.4673	31.8984	29.4316	5.1758	0.0000	0.0000	0.0000	0.3428	0.0000	0.8150	0.3444	6.2753	10.2068
41	1.8840	2.0096	0.4575	0.0000	0.0047	0.1620	0.2134	0.0773	29.2515	12.1858	29.1917	31.6882	41.3256	9.7462	0.0000	0.0000	0.0000	0.6679	0.0000	1.3858	0.7334	13.1772	24.0966
42	2.0096	2.1352	0.3656	0.0000	0.0194	0.0025	0.2168	0.1269	32.9460	35.5042	5.9008	48.4354	33.4702	6.8092	0.0000	0.0000	0.0000	0.6202	0.0000	1.1976	0.5798	16.2177	30.8061
43	2.1352	2.2608	0.4792	0.0000	0.0160	0.1378	0.2433	0.0820	30.1797	7.6220	25.5192	31.1273	39.5227	7.7252	0.0000	0.0000	0.0000	0.8411	0.0000	1.3674	0.7667	0.1611	24.2572
44	2.2608	2.3864	0.7637	0.0000	0.0010	0.1949	0.3423	0.2255	21.4807	5.6125	16.9071	22.2018	27.3362	2.2403	0.0000	0.0000	0.0000	0.4951	0.0000	1.3441	0.5272	4.5021	16.6887
45	2.3864	2.5120	0.5231	0.0000	0.0834	0.0682	0.2587	0.1128	24.4421	25.3118	5.5367	35.1867	25.0613	7.0314	0.0000	0.0000	0.0000	0.5310	0.0000	1.0235	0.4891	7.7618	23.0094
46	2.5120	2.6376	0.6167	0.0000	0.0136	0.1520	0.3131	0.1380	30.6387	4.6959	19.2685	30.9965	36.1940	6.2774	0.0000	0.0000	0.0000	0.8854	0.0000	1.8332	0.7902	6.6110	16.8360
47	2.6376	2.7632	0.4736	0.0000	0.0013	0.1720	0.2038	0.0965	28.4568	27.7934	10.7035	39.7776	30.4032	4.1487	0.0000	0.0000	0.0000	0.3619	0.0000	1.1771	0.4319	9.7808	27.5781
48	2.7632	2.8888	0.5842	0.0000	0.0072	0.1424	0.2843	0.1503	29.2941	1.5375	30.9431	29.3344	42.6101	6.0257	0.0000	0.0000	0.0000	0.5917	0.0000	1.2795	0.6138	20.4018	22.4186
49	2.8888	3.0144	0.3591	0.0000	0.0841	0.0000	0.2120	0.0630	31.0953	59.4610	4.2318	67.1009	31.3820	8.9034	0.0000	0.0000	0.0000	0.4287	0.0000	1.0987	0.4406	30.6052	50.1805
50	3.0144	3.1400	0.7468	0.0000	0.0069	0.0878	0.4559	0.1961	23.0253	2.2113	23.5317	23.1312	32.9227	2.4943	0.0000	0.0000	0.0000	0.3919	0.0000	1.1050	0.4538	10.9917	20.6187
