Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	0.5562	0.0000	0.2049	0.1039	0.2094	0.0380	38.9948	11.2588	22.7148	40.5876	45.1282	21.9647	0.0000	0.0000	0.0000	0.2202	0.0000	0.6069	0.2793	0.0915	5.7465
38	1.5072	1.6328	0.7115	0.0000	0.0061	0.1784	0.3036	0.2235	26.4494	4.0740	1.9737	26.7614	26.5230	3.8976	0.0000	0.0000	0.0000	0.3983	0.0000	1.0249	0.4412	0.0217	0.1428
39	1.6328	1.7584	0.6383	0.0000	0.0026	0.2152	0.1865	0.2341	24.2723	13.4046	11.0466	27.7278	26.6678	7.8634	0.0000	0.0000	0.0000	1.0261	0.0000	1.8598	0.9261	5.6315	10.4530
40	1.7584	1.8840	0.3331	0.0000	0.0021	0.1011	0.2567	-0.0268	45.6059	31.4171	6.9580	55.3799	46.1336	2.3680	0.0000	0.0000	0.0000	0.0107	0.0000	0.7434	0.1749	18.8253	25.0290
41	1.8840	2.0096	0.7157	0.0000	0.0027	0.1393	0.4304	0.1433	26.7775	4.9216	4.7939	27.2260	27.2033	4.7765	0.0000	0.0000	0.0000	0.3093	0.0000	0.8881	0.3448	0.2520	0.9083
42	2.0096	2.1352	0.5237	0.0000	0.0116	0.1599	0.2764	0.0759	34.5755	19.2896	3.5709	39.5923	34.7594	19.2159	0.0000	0.0000	0.0000	0.4486	0.0000	1.3997	0.5821	0.0000	0.6277
43	2.1352	2.2608	0.4574	0.0000	0.0111	0.0995	0.2926	0.0542	39.9330	15.7409	13.5574	42.9234	42.1716	15.7016	0.0000	0.0000	0.0000	0.6089	0.0000	0.7490	0.4289	0.1172	1.5593
44	2.2608	2.3864	0.4751	0.0000	0.1034	0.0000	0.3036	0.0681	35.5760	218.8615	20.0016	221.7341	40.8132	7.9581	0.0000	0.0000	0.0000	0.2502	0.0000	0.8721	0.3110	154.2187	155.2933
45	2.3864	2.5120	0.6740	0.0000	0.0045	0.3089	0.2820	0.0786	27.9946	23.0035	19.7587	36.2334	34.2652	22.9474	0.0000	0.0000	0.0000	0.6630	0.0000	1.2360	0.6685	0.1646	18.6990
46	2.5120	2.6376	0.2477	0.0000	0.0036	0.0063	0.1028	0.1349	41.9608	8.0015	2.9265	42.7169	42.0627	7.5332	0.0000	0.0000	0.0000	0.5157	0.0000	1.4368	0.5083	1.9350	2.1648
47	2.6376	2.7632	1.0010	0.0000	0.0330	0.2580	0.5571	0.1529	24.2098	8.2898	1.0550	25.5898	24.2328	1.2632	0.0000	0.0000	0.0000	0.2533	0.0000	0.9066	0.3428	5.9285	5.5655
48	2.7632	2.8888	0.4832	0.0000	0.0142	0.2320	0.1864	0.0506	29.8280	5.3686	8.5808	30.3073	31.0377	4.9087	0.0000	0.0000	0.0000	0.7164	0.0000	1.6042	0.7584	1.5799	7.8196
49	2.8888	3.0144	0.4988	0.0000	0.0356	0.0864	0.2872	0.0897	31.9931	9.4107	15.1793	33.3484	35.4114	15.1580	0.0000	0.0000	0.0000	0.1989	0.0000	0.7309	0.2733	0.0000	3.9686
50	3.0144	3.1400	0.6291	0.0000	0.0067	0.0985	0.4690	0.0548	32.0403	2.5557	7.4538	32.1421	32.8959	6.4534	0.0000	0.0000	0.0000	0.4883	0.0000	0.9678	0.5023	0.0806	3.5349
