Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	48.2454	39.0000	0.9616	45.3706	0.6284	1.2848	3.5863	4.7559	4.7723	5.9565	5.9696	0.4881	0.4132	2.0505	0.0000	0.0000	0.0000	0.5142	0.2374	0.1979	4.2311
15	-1.1000	-1.0000	49.5758	34.0000	0.7330	46.8798	0.6818	1.2813	3.2973	5.3488	6.3465	6.2835	7.1519	1.6706	0.4131	2.0226	0.0000	0.0000	0.0000	0.6407	0.3108	0.3922	5.7249
16	-1.0000	-0.9000	50.6798	38.0000	0.0000	48.4269	0.4713	1.7816	2.9226	6.3888	4.7216	7.0255	5.5529	0.8835	0.4169	2.3143	0.0000	0.0000	0.0000	0.5996	0.2776	0.1541	5.8349
17	-0.9000	-0.8000	43.9568	41.0000	0.0000	42.6019	0.5358	0.8191	3.0587	6.2697	5.6000	6.9760	6.3809	1.7968	0.4135	2.2560	0.0000	0.0000	0.0000	0.4113	0.1730	0.2584	5.5336
18	-0.8000	-0.7000	48.8545	39.0000	0.0000	47.0571	0.4189	1.3785	2.9763	5.0352	5.6478	5.8491	6.3840	1.4777	0.4150	2.2979	0.0000	0.0000	0.0000	0.4149	0.1716	0.4711	4.8824
19	-0.7000	-0.6000	47.7881	43.0000	0.0000	45.9669	0.4603	1.3610	2.9809	5.1947	5.2149	5.9892	6.0067	0.8308	0.4154	2.4257	0.0000	0.0000	0.0000	0.4756	0.1988	0.1863	4.5298
20	-0.6000	-0.5000	46.5063	33.0000	0.0000	44.6712	0.4492	1.3858	3.0423	6.3068	5.8854	7.0023	6.6252	0.6837	0.4164	2.4820	0.0000	0.0000	0.0000	0.4809	0.2012	0.0879	5.7482
21	-0.5000	-0.4000	45.4743	35.0000	0.0000	44.0622	0.3872	1.0249	3.0608	4.7962	5.0567	5.6897	5.9109	0.4148	0.4182	2.5601	0.0000	0.0000	0.0000	0.5033	0.2024	0.2767	4.2865
22	-0.4000	-0.3000	45.6428	43.0000	0.0000	43.3287	0.6323	1.6817	3.0922	5.0335	5.1540	5.9074	6.0104	0.6947	0.4152	2.4332	0.0000	0.0000	0.0000	0.5040	0.2064	0.2954	4.4277
23	-0.3000	-0.2000	39.1386	29.0000	0.0000	37.5520	0.3101	1.2765	3.3076	4.1349	5.4331	5.2951	6.3607	0.5534	0.4141	2.4019	0.0000	0.0000	0.0000	0.4922	0.1966	0.2610	4.8113
24	-0.2000	-0.1000	43.7529	46.0000	0.0000	42.4606	0.3339	0.9583	3.4960	7.3423	6.4683	8.1321	7.3526	1.2078	0.4173	2.4542	0.0000	0.0000	0.0000	0.5405	0.2186	1.6575	6.5771
25	-0.1000	0.0000	41.9815	28.0000	0.0000	40.5258	0.2434	1.2123	3.1766	6.3546	5.1974	7.1043	6.0913	0.6164	0.4171	2.4878	0.0000	0.0000	0.0000	0.5447	0.2243	0.3900	5.7566
26	0.0000	0.1000	44.0842	36.0000	0.0000	42.7519	0.1981	1.1342	3.1280	5.1749	4.6474	6.0468	5.6020	0.6174	0.4191	2.2123	0.0000	0.0000	0.0000	0.5343	0.2080	0.1004	4.6114
27	0.1000	0.2000	43.9629	32.0000	0.0000	42.2377	0.1565	1.5687	3.0851	5.1275	5.2603	5.9840	6.0983	1.6708	0.4184	2.1483	0.0000	0.0000	0.0000	0.5180	0.2112	0.1447	4.4537
28	0.2000	0.3000	43.8786	40.0000	0.0000	42.4069	0.3003	1.1713	3.1305	6.3168	5.8731	7.0500	6.6554	1.3080	0.4146	2.1643	0.0000	0.0000	0.0000	0.5054	0.1949	0.1937	5.7817
29	0.3000	0.4000	46.5107	31.0000	0.0000	44.2279	0.6842	1.5986	3.0271	5.0034	6.0389	5.8479	6.7551	1.1037	0.4199	2.2288	0.0000	0.0000	0.0000	0.4870	0.1984	0.5114	5.4377
30	0.4000	0.5000	46.2343	30.0000	0.0000	44.4546	0.4187	1.3610	3.0026	4.9768	4.4077	5.8124	5.3332	0.6081	0.4192	2.1845	0.0000	0.0000	0.0000	0.4911	0.2031	0.2402	4.3782
31	0.5000	0.6000	46.1600	44.0000	0.0000	44.3804	0.4143	1.3654	3.0399	5.0723	5.0850	5.9135	5.9244	0.8516	0.4164	2.1497	0.0000	0.0000	0.0000	0.4732	0.1961	0.1628	4.4803
32	0.6000	0.7000	50.2774	40.0000	0.0000	48.2581	0.5375	1.4819	3.2458	5.5490	6.0852	6.4286	6.8968	1.5195	0.4198	1.9579	0.0000	0.0000	0.0000	0.4567	0.1870	0.1012	5.5189
33	0.7000	0.8000	46.6000	43.0000	0.0000	44.9029	0.6616	1.0355	3.0444	4.8506	6.7897	5.7269	7.4410	1.1822	0.4167	1.9727	0.0000	0.0000	0.0000	0.4298	0.1891	0.3684	6.3509
34	0.8000	0.9000	46.4639	39.0000	0.0000	44.5676	0.5160	1.3802	3.0517	4.5372	5.1990	5.4680	6.0285	0.4728	0.4152	1.8614	0.0000	0.0000	0.0000	0.4050	0.1676	0.0188	4.8086
35	0.9000	1.0000	48.5064	45.0000	0.0000	46.4812	0.2101	1.8151	3.0079	5.6759	6.6989	6.4237	7.3432	0.5883	0.4150	1.9146	0.0000	0.0000	0.0000	0.6117	0.2777	0.1769	6.3591
36	1.0000	1.1000	53.5235	44.0000	0.0000	51.3145	0.4899	1.7192	2.8618	4.4480	5.1783	5.2891	5.9165	0.1797	0.4156	2.8376	0.0000	0.0000	0.0000	0.5541	0.2596	0.3472	4.2538
37	1.1000	1.2000	48.0334	36.0000	0.0000	46.1345	0.7475	1.1514	3.0349	5.2670	5.4317	6.0788	6.2221	1.1107	0.4163	2.7815	0.0000	0.0000	0.0000	0.5224	0.2480	0.1821	4.4746
38	1.2000	1.3000	58.0810	34.0000	0.0000	49.3235	7.7871	0.9703	12.0299	4.8420	5.2984	12.9678	13.1450	1.0382	0.4262	2.7171	0.0000	0.0000	0.0000	1.0270	0.3819	0.1286	4.2677
39	1.3000	1.4000	48.8705	39.0000	0.0000	47.3720	0.3916	1.1069	3.0324	5.5369	4.9419	6.3129	5.7981	0.2381	0.4116	2.5483	0.0000	0.0000	0.0000	0.5395	0.1559	0.2536	4.8603
40	1.4000	1.5000	35.0367	23.0000	0.0000	33.7708	0.2325	1.0334	3.5915	4.7342	5.9922	5.9423	6.9861	0.2167	0.4062	2.6526	0.0000	0.0000	0.0000	0.6201	0.1571	0.2363	5.3097
41	1.5000	1.6000	29.0999	27.0000	0.0000	28.0137	0.3915	0.6947	3.9606	6.8355	5.0821	7.9001	6.4431	0.7925	0.4306	2.4631	0.0000	0.0000	0.0000	0.6256	0.1545	0.6993	6.2850
42	1.6000	1.7000	46.2449	42.0000	0.0000	40.7861	4.0036	1.4552	7.6492	4.8031	4.9872	9.0321	9.1314	0.8397	0.4695	2.2636	0.0000	0.0000	0.0000	0.4720	0.1373	0.1861	4.3877
43	1.7000	1.8000	38.6336	35.0000	0.0000	36.5609	0.7777	1.2950	3.4338	4.2273	5.4362	5.4462	6.4299	1.6475	0.4668	2.2816	0.0000	0.0000	0.0000	0.4674	0.1407	0.5056	4.5942
44	1.8000	1.9000	35.7551	35.0000	0.0000	34.3109	0.7493	0.6950	3.5101	4.9347	5.7343	6.0558	6.7233	1.8319	0.4642	2.2952	0.0000	0.0000	0.0000	0.4487	0.1195	0.3471	4.9960
45	1.9000	2.0000	34.5270	34.0000	0.4441	32.2906	0.7459	1.0464	3.7729	6.4371	7.1724	7.4613	8.1042	0.5916	0.4667	2.2278	0.0000	0.0000	0.0000	0.4627	0.1446	0.1449	6.7569
46	2.0000	2.1000	31.4169	23.0000	0.0000	29.3182	0.8630	1.2357	3.7653	7.6623	5.4478	8.5374	6.6224	1.5717	0.4598	3.8663	0.0000	0.0000	0.0000	0.4650	0.1270	0.6590	6.3571
47	2.1000	2.2000	26.9886	29.0000	0.0000	25.6794	0.6113	0.6979	4.0881	6.5701	6.7014	7.7381	7.8499	2.7773	0.4656	4.0969	0.0000	0.0000	0.0000	0.3982	0.2763	0.2554	4.7742
48	2.2000	2.3000	22.7920	22.0000	0.0000	21.1144	0.6166	1.0610	4.4434	6.8353	6.6621	8.1527	8.0079	0.5127	0.4630	4.1846	0.0000	0.0000	0.0000	0.4141	0.2898	0.8779	5.3514
49	2.3000	2.4000	20.4097	16.0000	0.0000	18.9122	0.8071	0.6905	4.6948	12.1604	7.5798	13.0352	8.9159	1.5571	0.4642	3.8757	0.0000	0.0000	0.0000	0.3721	0.2710	0.6793	11.4038
