Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	39.7761	25.0000	0.0000	38.2509	0.4337	1.0915	4.0473	6.3718	3.9070	7.5485	5.6254	3.7695	0.4280	2.4726	0.0000	0.0000	0.0000	0.5097	0.2037	0.3408	4.4445
12	-1.7584	-1.6328	38.4076	31.0000	0.0000	36.6583	0.7697	0.9796	3.3448	5.4833	5.5438	6.4229	6.4747	1.3135	0.4294	2.5761	0.0000	0.0000	0.0000	0.5053	0.2004	0.0991	4.6966
13	-1.6328	-1.5072	39.2102	31.0000	0.0000	37.5696	0.5892	1.0514	3.8444	6.2075	6.3834	7.3016	7.4517	1.7462	0.4264	2.4366	0.0000	0.0000	0.0000	0.4852	0.1809	0.2115	5.5957
14	-1.5072	-1.3816	40.2917	24.0000	0.0000	38.6823	0.3767	1.2326	3.3078	5.2885	5.0447	6.2378	6.0325	0.9009	0.4266	2.4523	0.0000	0.0000	0.0000	0.4949	0.1918	0.1952	4.5432
15	-1.3816	-1.2560	38.0878	36.0000	0.0000	36.4423	0.4781	1.1674	3.3369	6.4377	5.3562	7.2511	6.3106	0.2973	0.4269	2.4638	0.0000	0.0000	0.0000	0.5170	0.2054	0.4138	5.8996
16	-1.2560	-1.1304	38.2279	34.0000	0.9616	35.0698	0.6510	1.5456	4.1851	5.3415	5.2096	6.7858	6.6824	0.5876	0.4271	2.4890	0.0000	0.0000	0.0000	0.4668	0.1768	0.4133	4.6776
17	-1.1304	-1.0048	38.0888	33.0000	0.7330	36.0707	0.1964	1.0887	3.8398	5.2566	5.0644	6.5097	6.3554	1.4328	0.4277	2.4413	0.0000	0.0000	0.0000	0.5917	0.2485	0.1886	4.3576
18	-1.0048	-0.8792	41.0732	36.0000	0.0000	38.8546	0.6992	1.5194	3.3134	5.5846	5.2446	6.4936	6.2036	0.4909	0.4313	2.3866	0.0000	0.0000	0.0000	0.5177	0.2078	0.0556	4.9784
19	-0.8792	-0.7536	39.0812	33.0000	0.0000	37.5319	0.4031	1.1462	3.2969	6.1120	4.7569	6.9445	5.7877	2.4683	0.4274	2.3560	0.0000	0.0000	0.0000	0.5248	0.2072	0.4702	4.9991
20	-0.7536	-0.6280	38.2112	40.0000	0.0000	36.8068	0.3231	1.0813	3.3440	5.9004	5.7316	6.7821	6.6357	2.0061	0.4315	2.4829	0.0000	0.0000	0.0000	0.5132	0.2041	0.3633	5.1669
21	-0.6280	-0.5024	42.4320	37.0000	0.0000	40.6701	0.5051	1.2568	3.1775	5.5284	5.4531	6.3765	6.3113	0.5538	0.4272	2.3975	0.0000	0.0000	0.0000	0.5326	0.2193	0.6571	4.8856
22	-0.5024	-0.3768	40.8789	34.0000	0.0000	38.9928	0.2397	1.6463	3.3102	6.5951	5.7314	7.3792	6.6186	0.3448	0.4298	2.4728	0.0000	0.0000	0.0000	0.4785	0.1803	0.0491	6.0758
23	-0.3768	-0.2512	37.5238	39.0000	0.0000	36.3953	0.4636	0.6649	3.4140	5.0727	5.1810	6.1145	6.2047	0.1500	0.4233	2.5541	0.0000	0.0000	0.0000	0.4834	0.1820	0.4114	4.4554
24	-0.2512	-0.1256	35.0712	36.0000	0.0000	34.0812	0.2920	0.6980	3.5351	5.5978	4.4553	6.6206	5.6874	0.9407	0.4288	2.4125	0.0000	0.0000	0.0000	0.4972	0.1931	0.1107	4.9142
25	-0.1256	0.0000	43.6136	33.0000	0.0000	41.6906	0.7282	1.1947	3.6135	4.6975	5.4091	5.9266	6.5051	1.2938	0.4283	2.5331	0.0000	0.0000	0.0000	0.4651	0.1757	0.4068	4.5356
26	0.0000	0.1256	38.6941	28.0000	0.0000	36.8847	0.6497	1.1596	3.3103	6.3317	5.3756	7.1448	6.3131	1.0135	0.4277	2.3963	0.0000	0.0000	0.0000	0.5008	0.1913	0.3117	5.7898
27	0.1256	0.2512	40.0182	36.0000	0.0000	37.7397	1.1784	1.1001	3.5113	5.6917	5.1482	6.6877	6.2316	2.9273	0.4290	2.4465	0.0000	0.0000	0.0000	0.4868	0.1827	0.4003	4.1698
28	0.2512	0.3768	37.8721	31.0000	0.0000	35.7742	0.7850	1.3129	3.5394	6.7532	6.6358	7.6245	7.5207	3.0135	0.4301	2.5351	0.0000	0.0000	0.0000	0.5145	0.1951	0.1311	5.7789
29	0.3768	0.5024	39.9026	33.0000	0.0000	38.2050	0.3823	1.3153	3.3123	5.5471	6.2327	6.4608	7.0581	0.8696	0.4305	2.4024	0.0000	0.0000	0.0000	0.4464	0.1747	0.6684	5.6508
30	0.5024	0.6280	39.2562	51.0000	0.0000	37.1355	0.7938	1.3269	3.2936	4.4631	6.0722	5.5468	6.9079	0.4333	0.4290	2.4719	0.0000	0.0000	0.0000	0.4584	0.1775	0.5217	5.4907
31	0.6280	0.7536	37.5943	26.0000	0.0000	35.0237	0.9123	1.6582	3.4624	4.4952	4.9660	5.6741	6.0539	0.6978	0.4297	2.2964	0.0000	0.0000	0.0000	0.4839	0.1856	0.3432	4.3262
32	0.7536	0.8792	42.4414	49.0000	0.0000	36.6229	3.8361	1.9824	8.0360	6.3575	5.2083	10.2467	9.5762	0.8795	0.4298	2.3971	0.0000	0.0000	0.0000	0.4821	0.1827	0.5585	5.8199
33	0.8792	1.0048	38.1073	39.0000	0.4441	36.0645	0.5089	1.0898	3.5678	5.9674	5.1500	6.9526	6.2651	1.1306	0.4297	2.4420	0.0000	0.0000	0.0000	0.4780	0.1894	0.0846	5.2839
34	1.0048	1.1304	37.6279	27.0000	0.0000	36.0384	0.5304	1.0590	3.3984	5.2043	5.2905	6.2157	6.2880	1.0501	0.4328	2.4083	0.0000	0.0000	0.0000	0.5073	0.2019	0.3564	4.5248
35	1.1304	1.2560	37.0843	32.0000	0.0000	35.7023	0.2906	1.0914	3.4031	5.1579	6.1142	6.1794	6.9975	0.2796	0.4274	2.5208	0.0000	0.0000	0.0000	0.4782	0.1829	0.1134	5.5221
36	1.2560	1.3816	38.6306	36.0000	0.9350	36.3438	0.5564	0.7954	4.4496	4.6217	7.3187	6.4155	8.5652	0.7398	0.4286	2.3662	0.0000	0.0000	0.0000	0.4977	0.1912	0.1386	6.8520
37	1.3816	1.5072	40.4595	43.0000	0.0000	38.5982	0.5812	1.2800	3.3427	8.0992	5.6488	8.7619	6.5637	1.6494	0.4309	2.3923	0.0000	0.0000	0.0000	0.5170	0.2019	2.1364	7.2178
38	1.5072	1.6328	38.0735	26.0000	0.0000	36.7056	0.1325	1.2354	3.3767	5.7804	4.9966	6.6945	6.0306	0.1410	0.4288	2.4296	0.0000	0.0000	0.0000	0.4865	0.1865	0.3113	5.1902
39	1.6328	1.7584	37.5846	29.0000	0.0000	35.8126	0.6418	1.1302	3.4106	5.4760	6.5195	6.4512	7.3577	0.2514	0.4304	2.3803	0.0000	0.0000	0.0000	0.5103	0.1989	0.5683	5.9998
40	1.7584	1.8840	39.3193	22.0000	0.0000	36.8941	0.7306	1.6946	3.3685	4.4211	5.7042	5.5582	6.6246	0.3759	0.4262	2.4586	0.0000	0.0000	0.0000	0.5050	0.2011	0.2125	5.0867
41	1.8840	2.0096	36.5832	29.0000	0.1470	34.8665	0.3301	1.2396	3.5248	5.5139	5.1435	6.5443	6.2354	1.5208	0.4282	2.3817	0.0000	0.0000	0.0000	0.5215	0.2044	0.3667	4.6872
42	2.0096	2.1352	36.5667	40.0000	0.2064	34.7780	0.5930	0.9894	3.4892	5.8887	4.9929	6.8448	6.0912	1.0755	0.4258	2.4672	0.0000	0.0000	0.0000	0.5270	0.2045	0.6533	5.2080
43	2.1352	2.2608	37.9619	35.0000	0.0000	36.0863	0.4887	1.3869	3.3845	5.0495	5.3213	6.0788	6.3064	0.9010	0.4254	2.7411	0.0000	0.0000	0.0000	0.4701	0.1729	0.4257	4.4484
44	2.2608	2.3864	35.9387	25.0000	0.0000	34.5670	0.3498	1.0219	3.5268	6.0540	4.4487	7.0064	5.6771	1.0796	0.4256	2.3285	0.0000	0.0000	0.0000	0.4824	0.1875	0.3805	5.5079
45	2.3864	2.5120	36.5983	34.0000	0.0000	35.0383	0.6911	0.8690	3.4542	5.8663	5.9242	6.8077	6.8577	0.5567	0.4295	2.4212	0.0000	0.0000	0.0000	0.5087	0.1878	0.5797	5.3599
46	2.5120	2.6376	38.4614	27.0000	0.0000	36.9977	0.4421	1.0216	3.3532	5.0076	5.8967	6.0266	6.7835	1.8874	0.4320	2.5603	0.0000	0.0000	0.0000	0.5165	0.1959	0.0649	4.9150
47	2.6376	2.7632	41.6947	28.0000	0.0000	40.7332	0.5178	0.4437	3.2167	4.4337	5.8312	5.4777	6.6596	0.7261	0.4298	2.4634	0.0000	0.0000	0.0000	0.4860	0.1917	0.3544	5.1793
48	2.7632	2.8888	38.0274	28.0000	0.0000	36.5718	0.4667	0.9888	3.3777	4.5874	5.5894	5.6967	6.5307	0.2980	0.4297	2.4369	0.0000	0.0000	0.0000	0.4988	0.1867	0.3159	4.9734
49	2.8888	3.0144	47.0331	28.0000	0.0000	37.4745	8.7474	0.8112	17.3527	4.7109	4.1893	17.9808	17.8513	2.4571	0.4433	2.2008	0.0000	0.0000	0.0000	0.4560	0.1787	0.2403	4.1046
50	3.0144	3.1400	41.2657	33.0000	0.0000	39.5428	0.5364	1.1865	3.6798	4.2281	7.2280	5.6052	8.1109	1.5377	0.4294	2.5019	0.0000	0.0000	0.0000	0.5338	0.2040	0.4704	6.5489
