Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	39.3635	24.0000	0.0000	37.9158	0.3268	1.1208	3.3014	5.0743	6.8937	6.0537	7.6435	0.8824	0.4145	2.1845	0.0000	0.0000	0.0000	0.5920	0.2454	0.3665	6.4231
28	0.2000	0.3000	38.2355	26.0000	0.2064	36.2529	0.5387	1.2376	3.4287	4.5925	5.9273	5.7312	6.8475	0.8464	0.4157	2.2733	0.0000	0.0000	0.0000	0.5759	0.2335	0.7414	5.3161
29	0.3000	0.4000	42.2198	37.0000	0.0000	40.6885	0.3871	1.1442	3.8999	7.6607	4.2126	8.5962	5.7407	4.4350	0.4170	2.2358	0.0000	0.0000	0.0000	0.5525	0.2201	0.8311	5.7270
30	0.4000	0.5000	40.7021	46.0000	0.1470	38.9056	0.6390	1.0105	3.2813	6.3525	5.6324	7.1499	6.5185	0.1197	0.4167	2.2517	0.0000	0.0000	0.0000	0.5182	0.2128	0.2849	5.8908
31	0.5000	0.6000	43.4507	31.0000	0.0000	42.1966	0.3851	0.8689	3.1360	4.7227	3.7651	5.6690	4.9000	0.1400	0.4139	2.1264	0.0000	0.0000	0.0000	0.5299	0.2048	0.2492	4.1504
32	0.6000	0.7000	43.2525	30.0000	0.0000	42.1023	0.4570	0.6933	3.1846	5.7451	4.5801	6.5687	5.5784	0.7157	0.4159	2.2231	0.0000	0.0000	0.0000	0.5498	0.2295	0.2931	5.1902
33	0.7000	0.8000	44.7724	40.0000	0.0000	43.3769	0.3624	1.0332	3.0927	5.4605	4.0247	6.2755	5.0757	0.4046	0.4149	2.1988	0.0000	0.0000	0.0000	0.4795	0.1962	0.3170	4.9308
34	0.8000	0.9000	43.2666	40.0000	0.0000	40.9951	0.2495	2.0220	3.6308	5.9692	5.1100	6.9868	6.2686	0.9783	0.4148	2.2403	0.0000	0.0000	0.0000	0.4867	0.1897	0.0190	5.4805
35	0.9000	1.0000	48.1433	39.0000	0.0000	46.9658	0.2645	0.9131	3.3727	5.2303	5.6499	6.2234	6.5800	1.4854	0.4124	2.1122	0.0000	0.0000	0.0000	0.5376	0.2040	0.3463	5.1807
36	1.0000	1.1000	49.2900	36.0000	0.0000	47.5965	0.2578	1.4358	2.9435	5.3147	5.7747	6.0754	6.4817	1.1735	0.4119	2.6219	0.0000	0.0000	0.0000	0.5002	0.1957	0.3120	4.9539
37	1.1000	1.2000	48.4344	59.0000	0.0000	46.0518	0.9985	1.3842	3.1431	6.6158	5.5122	7.3245	6.3454	1.4113	0.4109	2.5801	0.0000	0.0000	0.0000	0.5111	0.2048	0.2442	5.8812
38	1.2000	1.3000	49.2428	44.0000	0.0000	46.8021	0.4156	2.0251	3.0336	6.3330	4.9968	7.0221	5.8456	0.6317	0.4114	2.6316	0.0000	0.0000	0.0000	0.5799	0.1665	0.4378	5.6619
39	1.3000	1.4000	50.6484	53.0000	0.0000	48.5577	1.0019	1.0889	2.9304	6.3380	6.0756	6.9826	6.7454	1.4162	0.4109	2.5175	0.0000	0.0000	0.0000	0.5487	0.1611	0.1949	5.6440
40	1.4000	1.5000	35.2866	34.0000	0.0000	32.8706	0.7380	1.6779	3.6063	5.7287	4.8180	6.7693	6.0182	1.6404	0.4045	2.6569	0.0000	0.0000	0.0000	0.5120	0.1229	0.2654	4.7494
41	1.5000	1.6000	40.6271	32.0000	0.0000	30.9438	8.5347	1.1486	20.0497	4.0280	5.3509	20.4503	20.7514	2.9136	0.4424	2.3450	0.0000	0.0000	0.0000	0.4267	0.1011	0.2479	3.7757
42	1.6000	1.7000	43.6817	36.0000	0.0000	41.5593	0.8322	1.2902	3.1638	4.7581	5.2456	5.7139	6.1258	0.8340	0.4621	2.2161	0.0000	0.0000	0.0000	0.4726	0.1376	0.3818	4.6160
43	1.7000	1.8000	48.2507	40.0000	0.0000	40.0671	7.3951	0.7885	14.4169	5.5298	5.9302	15.4411	15.5890	2.8629	0.4725	2.1988	0.0000	0.0000	0.0000	1.0787	0.4183	0.3830	4.6917
44	1.8000	1.9000	40.3234	33.0000	0.0000	38.4475	0.8422	1.0337	3.3484	5.9378	4.1986	6.8169	5.3703	0.0506	0.4647	2.1938	0.0000	0.0000	0.0000	0.4431	0.1298	0.3845	5.4650
45	1.9000	2.0000	35.9086	39.0000	0.0000	33.9243	0.7169	1.2673	3.4251	4.0782	5.5781	5.3257	6.5457	0.2178	0.4640	2.0865	0.0000	0.0000	0.0000	0.3927	0.1171	0.1938	5.1288
46	2.0000	2.1000	37.0388	32.0000	1.0304	33.8785	0.6897	1.4401	4.4025	5.2472	4.8432	6.8495	6.5451	1.1337	0.4605	3.1217	0.0000	0.0000	0.0000	0.4237	0.1535	0.1241	4.0390
47	2.1000	2.2000	31.4795	26.0000	0.0000	29.7162	0.9169	0.8465	3.7258	6.3039	6.4400	7.3226	7.4401	1.3860	0.4647	3.1335	0.0000	0.0000	0.0000	0.3899	0.3066	0.5770	5.3795
48	2.2000	2.3000	28.8352	27.0000	0.6529	27.0597	0.5675	0.5551	4.4291	5.8865	5.3862	7.3666	6.9734	1.0804	0.4613	3.1455	0.0000	0.0000	0.0000	0.3649	0.3033	0.6962	4.9226
49	2.3000	2.4000	24.6796	30.0000	0.0000	23.0533	0.9128	0.7135	4.2025	4.6114	6.9297	6.2390	8.1044	1.6364	0.4616	3.2817	0.0000	0.0000	0.0000	0.3542	0.3035	0.6012	5.8122
