Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	37.6976	29.0000	0.0000	35.8620	0.5216	1.3140	3.4052	4.8060	6.1535	5.8901	7.0329	0.2206	0.4294	2.4175	0.0000	0.0000	0.0000	0.4684	0.1772	0.2225	5.6164
28	0.2512	0.3768	42.8703	27.0000	0.0000	41.3182	0.3041	1.2480	3.2315	4.5597	6.8923	5.5887	7.6122	1.1663	0.4296	2.4649	0.0000	0.0000	0.0000	0.4952	0.1827	0.3805	6.2817
29	0.3768	0.5024	43.9077	36.0000	0.0000	42.0929	0.6587	1.1561	3.1256	4.7769	4.4199	5.7086	5.4134	0.3142	0.4297	2.4109	0.0000	0.0000	0.0000	0.5065	0.2024	0.1502	4.0622
30	0.5024	0.6280	41.2378	35.0000	0.0000	39.5893	0.5873	1.0612	3.3061	4.9538	5.0317	5.9557	6.0207	1.0808	0.4302	2.5630	0.0000	0.0000	0.0000	0.4903	0.1818	0.3907	4.1724
31	0.6280	0.7536	40.5343	40.0000	0.0000	38.7344	0.4320	1.3678	3.2781	6.1228	5.8236	6.9451	6.6828	0.7986	0.4286	2.4598	0.0000	0.0000	0.0000	0.5040	0.1924	0.3315	5.5066
32	0.7536	0.8792	38.6031	30.0000	0.0000	36.6368	0.8826	1.0837	3.3809	5.5779	5.6291	6.5226	6.5664	0.7986	0.4290	2.4251	0.0000	0.0000	0.0000	0.4867	0.1818	0.3415	4.9696
33	0.8792	1.0048	41.1967	39.0000	0.0000	39.8317	0.4064	0.9586	3.2774	5.8807	6.0103	6.7323	6.8458	1.6572	0.4327	2.5238	0.0000	0.0000	0.0000	0.4846	0.1893	0.5321	5.1975
34	1.0048	1.1304	41.4091	36.0000	0.9616	38.3905	0.7527	1.3043	3.9946	5.7287	4.9350	6.9838	6.3491	0.2886	0.4292	2.4725	0.0000	0.0000	0.0000	0.5155	0.2099	0.3694	5.0981
35	1.1304	1.2560	40.0617	33.0000	0.0000	38.2069	0.7128	1.1419	3.3179	6.1262	5.8062	6.9670	6.6874	2.2891	0.4262	2.3666	0.0000	0.0000	0.0000	0.5167	0.1989	0.2489	5.3329
36	1.2560	1.3816	37.2597	34.0000	0.0000	35.9211	0.3022	1.0364	3.4087	5.4904	4.8102	6.4625	5.8955	1.0663	0.4272	2.4770	0.0000	0.0000	0.0000	0.4483	0.1675	0.5388	4.7085
37	1.3816	1.5072	40.0964	41.0000	0.0000	38.6564	0.5304	0.9096	3.3119	5.8620	4.6419	6.7329	5.7023	0.1204	0.4320	2.5666	0.0000	0.0000	0.0000	0.5006	0.1918	0.8241	5.1595
38	1.5072	1.6328	39.6219	37.0000	0.0000	37.9805	0.4471	1.1943	3.7217	4.9776	5.8517	6.2151	6.9350	0.4685	0.4277	2.4218	0.0000	0.0000	0.0000	0.5378	0.2131	0.4491	5.2553
39	1.6328	1.7584	39.4915	32.0000	0.0000	37.5284	0.7011	1.2620	3.3357	4.1781	5.9806	5.3463	6.8479	0.9196	0.4268	2.4832	0.0000	0.0000	0.0000	0.4938	0.1947	0.5342	5.2921
40	1.7584	1.8840	37.2405	29.0000	0.0000	36.1099	0.0357	1.0948	3.4523	6.3015	5.2894	7.1852	6.3164	1.8110	0.4276	2.4963	0.0000	0.0000	0.0000	0.4725	0.1844	0.7541	5.4026
41	1.8840	2.0096	37.5918	30.0000	0.0000	36.2624	0.6418	0.6876	3.3755	5.3761	4.6558	6.3480	5.7507	0.7743	0.4282	2.4818	0.0000	0.0000	0.0000	0.5159	0.1979	0.5359	4.6818
42	2.0096	2.1352	38.8324	31.0000	0.6529	36.3810	0.8968	0.9016	4.4087	7.8048	4.9296	8.9639	6.6134	5.5690	0.4296	2.3175	0.0000	0.0000	0.0000	0.5183	0.2198	0.6363	4.8604
43	2.1352	2.2608	41.5191	21.0000	0.7330	38.8261	0.4364	1.5236	4.0845	5.8099	4.7875	7.1020	6.2931	1.3428	0.4292	2.5572	0.0000	0.0000	0.0000	0.5871	0.2474	0.5400	5.0939
44	2.2608	2.3864	39.6620	43.0000	0.0000	38.4489	0.1917	1.0215	3.2780	4.8086	6.0773	5.8196	6.9050	0.7015	0.4270	2.4578	0.0000	0.0000	0.0000	0.5208	0.2025	0.1607	5.4663
45	2.3864	2.5120	38.9939	40.0000	0.0000	36.9830	0.6594	1.3516	3.3423	5.0445	6.3164	6.0513	7.1462	0.4351	0.4263	2.4876	0.0000	0.0000	0.0000	0.5261	0.1964	0.9873	5.6777
46	2.5120	2.6376	38.1156	34.0000	0.0000	36.4582	0.5765	1.0809	3.3858	6.0907	5.0618	6.9685	6.0898	0.3679	0.4288	2.5734	0.0000	0.0000	0.0000	0.4902	0.1899	0.2399	5.4609
47	2.6376	2.7632	42.9325	35.0000	0.0000	41.3601	0.4289	1.1435	3.1981	6.4437	5.4395	7.1936	6.3100	1.4290	0.4297	2.3958	0.0000	0.0000	0.0000	0.4747	0.1840	0.0627	5.7864
48	2.7632	2.8888	39.2477	34.0000	0.0000	37.6014	0.7083	0.9380	3.3486	5.1763	6.2345	6.1650	7.0769	1.1971	0.4305	2.4741	0.0000	0.0000	0.0000	0.4696	0.1737	0.3022	5.5549
49	2.8888	3.0144	38.1144	35.0000	0.0000	36.8276	0.2109	1.0759	3.4228	5.9457	5.2351	6.8605	6.2548	0.1768	0.4258	2.3263	0.0000	0.0000	0.0000	0.4810	0.1838	0.2138	5.4266
50	3.0144	3.1400	38.1064	36.0000	0.0000	36.4291	0.4580	1.2193	3.3994	6.6233	6.0464	7.4447	6.9365	0.3038	0.4269	2.4587	0.0000	0.0000	0.0000	0.5413	0.2173	0.0913	6.0991
