Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	31.2588	0.0000	10.1377	20.1492	0.1650	0.8069	16.9677	11.8299	5.9300	20.6845	17.9741	7.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422	9.2224
17	-0.9000	-0.8000	24.1482	0.0000	4.6651	18.5152	0.1283	0.8394	18.5565	15.6788	8.8429	24.2934	20.5558	8.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2873	13.2982
18	-0.8000	-0.7000	25.8431	0.0000	6.2245	18.3663	0.0291	1.2232	19.7554	6.8381	9.6627	20.9054	21.9920	4.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0600	9.0283
19	-0.7000	-0.6000	27.7757	0.0000	8.4639	18.4799	0.3927	0.4392	12.9457	9.7175	3.8312	16.1871	13.5007	2.1814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3803	9.6315
20	-0.6000	-0.5000	17.3724	0.0000	0.3345	16.3039	0.0670	0.6670	28.4580	18.3247	7.8949	33.8475	29.5328	7.4436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4839	16.7448
21	-0.5000	-0.4000	27.8408	0.0000	9.1922	17.7513	0.1015	0.7958	19.4226	3.8448	3.8016	19.7995	19.7912	2.4576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5407	3.3288
22	-0.4000	-0.3000	35.8965	0.0000	16.0186	19.0300	0.1841	0.6638	17.3672	5.5047	2.9082	18.2187	17.6090	4.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	3.7121
23	-0.3000	-0.2000	20.6346	0.0000	4.7965	14.5312	0.0775	1.2295	20.9688	7.4040	11.3045	22.2376	23.8219	5.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7571	9.2294
24	-0.2000	-0.1000	26.6038	0.0000	10.4397	15.0093	0.1756	0.9792	24.8270	19.6925	7.6027	31.6887	25.9650	4.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2497	19.2600
25	-0.1000	0.0000	27.9406	0.0000	11.3536	15.8490	0.0632	0.6748	18.8589	5.2410	8.6358	19.5736	20.7421	1.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1211	8.6350
26	0.0000	0.1000	24.7285	0.0000	6.4639	17.6191	0.1141	0.5314	18.3255	3.1907	5.4140	18.6012	19.1085	4.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	3.2357
27	0.1000	0.2000	23.6892	0.0000	6.7122	15.7212	0.1370	1.1187	21.8264	6.1320	19.4752	22.6714	29.2519	11.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3234	15.5014
28	0.2000	0.3000	18.7367	0.0000	4.4080	13.6437	0.0267	0.6582	23.6754	5.3902	3.2159	24.2813	23.8928	1.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	5.1276
29	0.3000	0.4000	20.4198	0.0000	2.5989	16.7664	0.4386	0.6159	26.4924	13.7324	9.8973	29.8401	28.2808	9.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2771	11.5117
30	0.4000	0.5000	23.3839	0.0000	5.2301	17.2627	0.1992	0.6919	23.6714	6.6554	12.0943	24.5892	26.5821	11.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9475	2.7536
31	0.5000	0.6000	31.3161	0.0000	12.7903	17.4810	0.1114	0.9334	17.8151	7.5352	11.3375	19.3432	21.1167	3.8096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3219	10.6734
32	0.6000	0.7000	22.7611	0.0000	3.8929	17.7021	0.1650	1.0011	19.7772	8.5321	5.2723	21.5392	20.4679	7.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	4.0524
33	0.7000	0.8000	27.9139	0.0000	7.1953	19.3288	0.3386	1.0512	21.7062	13.0392	6.0998	25.3215	22.5469	6.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3421	12.3576
34	0.8000	0.9000	26.0525	0.0000	7.2520	17.9238	0.3622	0.5144	18.8107	9.9785	7.9516	21.2935	20.4223	5.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1305	8.2171
35	0.9000	1.0000	29.5044	0.0000	10.2038	17.9011	0.3072	1.0922	18.6332	8.8261	0.0000	20.6179	18.6332	1.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0040	5.2717
36	1.0000	1.1000	33.5211	0.0000	13.3406	18.9323	0.1050	1.1431	17.5116	3.4836	3.9246	17.8548	17.9460	3.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3869	2.7564
37	1.1000	1.2000	27.1211	0.0000	5.2825	20.6608	0.2233	0.9545	10.3455	5.3688	2.0100	11.6556	10.5390	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4051	5.3075
38	1.2000	1.3000	28.5930	0.0000	7.2585	19.4218	0.4418	1.4709	17.8671	8.8537	11.8418	19.9405	21.4351	3.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	11.4899
39	1.3000	1.4000	26.0484	0.0000	5.3649	19.2856	0.7082	0.6896	21.4362	10.1773	11.4799	23.7295	24.3166	1.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4449	11.3642
40	1.4000	1.5000	28.7923	0.0000	7.4805	20.3702	0.3399	0.6017	14.0782	4.7825	9.0306	14.8684	16.7257	2.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9798	7.5367
41	1.5000	1.6000	22.5793	0.0000	0.9771	20.4626	0.3115	0.8280	13.0389	13.0542	5.8233	18.4506	14.2802	2.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4259	10.6771
42	1.6000	1.7000	24.7314	0.0000	4.1345	19.0865	0.3491	1.1614	17.1990	7.6711	10.3659	18.8322	20.0813	2.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6072	10.0673
43	1.7000	1.8000	19.4987	0.0000	0.7561	17.7221	0.2084	0.8121	22.0149	14.0748	11.6200	26.1296	24.8934	13.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2565	3.1482
44	1.8000	1.9000	20.8302	0.0000	2.0108	17.7217	0.3710	0.7267	14.9926	6.1588	5.2501	16.2083	15.8853	4.7941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5146	4.5609
45	1.9000	2.0000	23.4929	0.0000	6.0886	16.2059	0.3442	0.8542	18.8872	2.5777	4.5331	19.0623	19.4236	2.4888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3137	3.7888
46	2.0000	2.1000	12.2510	0.0000	-3.9570	14.4240	0.3745	1.4095	44.7315	15.3464	14.5686	47.2908	47.0442	14.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5792	12.6097
47	2.1000	2.2000	20.5076	0.0000	5.1059	14.1171	0.5871	0.6976	17.0636	2.0566	7.4404	17.1871	18.6152	1.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8318	7.4395
48	2.2000	2.3000	14.6537	0.0000	2.7757	10.5938	0.2817	1.0025	28.7455	5.3991	13.9865	29.2482	31.9676	4.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928	13.9605
49	2.3000	2.4000	7.4088	0.0000	-3.1224	9.6269	0.1209	0.7834	42.9644	33.1206	11.3042	54.2486	44.4266	15.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5672	23.3645
