Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	29.0360	0.0000	11.6897	16.3011	0.1857	0.8594	19.2257	19.6271	8.0336	27.4746	20.8367	9.5825	0.0000	0.0000	0.0000	0.6351	0.0000	1.3887	0.6032	0.5664	17.0406
16	-1.2560	-1.1304	21.9090	0.0000	5.5986	15.4092	0.2300	0.6712	19.8507	5.1347	1.7955	20.5040	19.9317	1.9524	0.0000	0.0000	0.0000	0.0380	0.0000	0.2137	0.0540	0.5127	4.7180
17	-1.1304	-1.0048	19.1941	0.0000	2.1076	16.1295	0.2603	0.6968	22.5095	7.8506	15.3901	23.8393	27.2678	6.3430	0.0000	0.0000	0.0000	0.3532	0.0000	1.0459	0.3965	0.2688	13.9706
18	-1.0048	-0.8792	23.9519	0.0000	7.4596	15.6335	0.1089	0.7499	18.1251	3.7531	5.1594	18.5096	18.8452	3.2732	0.0000	0.0000	0.0000	0.7258	0.0000	1.8768	0.7147	0.1574	3.3960
19	-0.8792	-0.7536	20.6075	0.0000	4.7032	14.4667	0.2690	1.1685	25.8013	3.5883	4.4399	26.0496	26.1805	1.5837	0.0000	0.0000	0.0000	0.2913	0.0000	0.5289	0.2245	0.3501	4.3929
20	-0.7536	-0.6280	26.1103	0.0000	8.9562	16.2594	0.2583	0.6363	22.0946	2.3318	6.3026	22.2173	22.9759	1.7013	0.0000	0.0000	0.0000	0.8689	0.0000	2.0280	0.7546	0.7869	5.5750
21	-0.6280	-0.5024	27.4751	0.0000	11.1278	14.6981	0.2566	1.3926	16.1367	10.5634	10.1309	19.2867	19.0533	6.6276	0.0000	0.0000	0.0000	0.4037	0.0000	0.9999	0.3932	4.0361	8.5976
22	-0.5024	-0.3768	18.1403	0.0000	1.0151	16.1036	0.2173	0.8043	27.1536	10.4577	9.2010	29.0978	28.6701	10.4478	0.0000	0.0000	0.0000	0.0429	0.0000	0.4596	0.0270	0.7256	5.1612
23	-0.3768	-0.2512	29.8138	0.0000	12.9826	16.0076	0.1409	0.6827	16.3928	4.9058	10.5395	17.1111	19.4886	2.8511	0.0000	0.0000	0.0000	0.8210	0.0000	1.8963	0.8348	0.2824	9.9037
24	-0.2512	-0.1256	23.4798	0.0000	7.2876	15.5361	0.1570	0.4991	18.0419	11.6133	7.0220	21.4564	19.3602	6.6585	0.0000	0.0000	0.0000	0.5040	0.0000	1.2394	0.5036	0.4317	10.0511
25	-0.1256	0.0000	31.9060	0.0000	14.8628	15.4889	0.5668	0.9875	16.0526	14.5267	11.7202	21.6497	19.8758	14.2416	0.0000	0.0000	0.0000	0.9857	0.0000	1.9238	0.9360	0.2938	6.2692
26	0.0000	0.1256	25.1012	0.0000	8.6433	15.5543	0.1932	0.7104	17.8444	13.5866	6.5215	22.4280	18.9987	6.7164	0.0000	0.0000	0.0000	0.3525	0.0000	1.0812	0.3566	2.8028	11.4110
27	0.1256	0.2512	23.1535	0.0000	5.4949	16.7542	0.1798	0.7246	19.3794	6.1624	3.1343	20.3356	19.6312	4.9951	0.0000	0.0000	0.0000	0.4076	0.0000	1.1890	0.4203	0.1878	3.3567
28	0.2512	0.3768	16.8594	0.0000	1.6096	14.6051	0.1675	0.4773	20.2175	8.2778	13.0373	21.8465	24.0566	0.6460	0.0000	0.0000	0.0000	0.1801	0.0000	0.3282	0.1547	0.3124	13.0150
29	0.3768	0.5024	28.6297	0.0000	11.7502	15.5527	0.2823	1.0445	14.7996	6.0876	9.8262	16.0027	17.7646	1.0022	0.0000	0.0000	0.0000	0.3903	0.0000	1.1723	0.3960	0.2104	9.6887
30	0.5024	0.6280	17.0740	0.0000	0.7190	15.1445	0.5521	0.6584	28.2116	12.8689	4.8396	31.0081	28.6237	4.2520	0.0000	0.0000	0.0000	0.5801	0.0000	1.4261	0.6085	0.1994	12.0311
31	0.6280	0.7536	16.0450	0.0000	0.2563	14.8334	0.3714	0.5839	24.7684	14.2695	6.6076	28.5849	25.6347	3.0024	0.0000	0.0000	0.0000	0.4032	0.0000	0.7445	0.3558	0.8263	13.8953
32	0.7536	0.8792	27.3101	0.0000	10.8898	15.2044	0.1510	1.0651	15.2995	8.1918	6.7653	17.3546	16.7285	4.4925	0.0000	0.0000	0.0000	0.6885	0.0000	1.7122	0.6247	0.4023	7.2029
33	0.8792	1.0048	19.2044	0.0000	2.1116	15.7360	0.3850	0.9718	16.9294	4.7844	6.4726	17.5925	18.1245	2.5222	0.0000	0.0000	0.0000	0.4454	0.0000	1.1924	0.4559	1.6242	5.8073
34	1.0048	1.1304	22.8832	0.0000	5.9318	15.8817	0.1983	0.8715	17.1663	14.4534	6.4741	22.4406	18.3465	8.7389	0.0000	0.0000	0.0000	0.3828	0.0000	1.1103	0.3692	5.9210	9.7958
35	1.1304	1.2560	25.8626	0.0000	9.2121	15.4738	0.3003	0.8764	21.1318	4.2399	5.6023	21.5529	21.8618	3.0241	0.0000	0.0000	0.0000	0.5239	0.0000	1.1852	0.5388	0.3054	4.9952
36	1.2560	1.3816	30.1891	0.0000	14.1549	14.7006	0.3270	1.0066	15.7768	5.5486	13.2510	16.7241	20.6033	5.3366	0.0000	0.0000	0.0000	0.7109	0.0000	1.6797	0.7097	4.1585	11.2286
37	1.3816	1.5072	15.6836	0.0000	-0.8789	15.6816	0.1294	0.7516	19.2208	10.0429	6.8253	21.6863	20.3966	7.6879	0.0000	0.0000	0.0000	0.2707	0.0000	0.7857	0.3208	5.5697	3.1529
38	1.5072	1.6328	21.9382	0.0000	4.0239	16.6541	0.2785	0.9817	20.6973	2.1527	9.0963	20.8089	22.6080	4.0280	0.0000	0.0000	0.0000	0.3826	0.0000	0.9049	0.4281	0.2167	8.0852
39	1.6328	1.7584	16.7427	0.0000	-1.0923	16.4493	0.2303	1.1554	23.0991	26.7066	9.5993	35.3102	25.0143	8.9010	0.0000	0.0000	0.0000	1.1602	0.0000	2.1568	1.1483	0.0527	25.1296
40	1.7584	1.8840	23.4631	0.0000	5.5219	17.1145	0.0841	0.7426	13.5187	4.9717	8.2110	14.4039	15.8170	2.6548	0.0000	0.0000	0.0000	0.4478	0.0000	1.2537	0.4770	3.7806	6.6407
41	1.8840	2.0096	16.5195	0.0000	0.1003	15.2872	0.0991	1.0330	35.6293	17.8666	4.8944	39.8581	35.9639	6.0283	0.0000	0.0000	0.0000	0.5029	0.0000	1.0800	0.5556	11.5903	12.1167
42	2.0096	2.1352	21.0784	0.0000	2.6464	17.0304	0.4403	0.9613	23.3499	12.0756	7.0306	26.2876	24.3853	10.7459	0.0000	0.0000	0.0000	0.5310	0.0000	1.2716	0.5571	1.2694	5.1503
43	2.1352	2.2608	23.2197	0.0000	5.9847	16.5949	0.2257	0.4144	16.4749	4.8567	8.9778	17.1758	18.7623	5.6619	0.0000	0.0000	0.0000	0.6255	0.0000	1.2418	0.5957	0.3048	6.7958
44	2.2608	2.3864	18.8849	0.0000	2.3484	15.1667	0.0915	1.2783	30.7809	15.6901	7.1300	34.5491	31.5959	11.9988	0.0000	0.0000	0.0000	0.4818	0.0000	1.3797	0.5348	1.7719	9.8310
45	2.3864	2.5120	23.4820	0.0000	7.0400	15.3508	0.0873	1.0039	18.7267	16.4065	10.5949	24.8971	21.5161	5.9415	0.0000	0.0000	0.0000	1.2107	0.0000	2.0389	1.1008	6.2396	14.4445
46	2.5120	2.6376	26.4818	0.0000	8.2435	17.2651	0.0855	0.8876	15.2450	5.9132	4.3121	16.3516	15.8431	1.9294	0.0000	0.0000	0.0000	0.4581	0.0000	1.3016	0.4828	0.3988	5.7296
47	2.6376	2.7632	17.8550	0.0000	2.1468	14.5222	0.2418	0.9441	26.7604	12.3269	9.4148	29.4631	28.3683	10.7914	0.0000	0.0000	0.0000	1.2487	0.0000	2.0704	1.1098	0.2017	5.3310
48	2.7632	2.8888	13.6671	0.0000	-3.7474	16.3480	0.2813	0.7852	28.2919	20.7556	13.4667	35.0888	31.3334	6.2738	0.0000	0.0000	0.0000	0.3194	0.0000	0.8635	0.3329	0.6162	19.7574
49	2.8888	3.0144	18.1651	0.0000	1.2408	15.8769	0.3539	0.6935	18.8219	15.3067	3.2296	24.2602	19.0969	1.3614	0.0000	0.0000	0.0000	0.3712	0.0000	1.1089	0.3841	8.7688	12.4708
50	3.0144	3.1400	25.1782	0.0000	7.2540	16.4686	0.3686	1.0870	16.8355	1.8207	1.9572	16.9336	16.9488	0.7645	0.0000	0.0000	0.0000	0.5701	0.0000	1.2623	0.5238	0.6573	1.0354
