Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	2.8092	3.0000	1.0950	0.8840	0.2814	0.5488	40.0896	23.4565	44.5377	46.4477	59.9232	22.5824	0.4743	5.1890	0.0000	0.0000	0.0000	0.2493	0.1118	0.0183	40.0264
39	1.6328	1.7584	2.4713	4.0000	0.0396	0.8134	0.8730	0.7453	14.3840	8.1942	6.9249	16.5543	15.9642	5.0977	0.4659	2.6737	0.0000	0.0000	0.0000	0.3728	0.1573	2.9011	5.4791
40	1.7584	1.8840	1.8116	6.0000	0.0562	0.5811	0.7680	0.4064	15.5823	6.8067	5.8996	17.0041	16.6617	1.5927	0.4598	2.8018	0.0000	0.0000	0.0000	0.3434	0.1523	0.1314	6.1734
41	1.8840	2.0096	1.4062	2.0000	0.0534	0.6774	0.3745	0.3008	17.7656	12.0693	3.4867	21.4775	18.1045	3.1513	0.4623	2.9252	0.0000	0.0000	0.0000	0.3568	0.1396	4.3248	10.3979
42	2.0096	2.1352	1.3512	6.0000	0.0737	0.5478	0.3562	0.3735	20.7262	7.8575	5.5931	22.1656	21.4676	3.1594	0.4649	3.6869	0.0000	0.0000	0.0000	0.4768	0.1741	0.4532	6.8897
43	2.1352	2.2608	1.7996	5.0000	0.1115	0.5876	0.7085	0.3920	16.4546	7.1258	10.0881	17.9313	19.3009	5.3647	0.4646	3.6957	0.0000	0.0000	0.0000	0.0487	0.0233	0.1540	8.4004
44	2.2608	2.3864	1.5979	3.0000	0.1601	0.6090	0.3237	0.5051	17.6257	10.0456	15.1816	20.2875	23.2626	7.9995	0.4447	3.5702	0.0000	0.0000	0.0000	0.4637	0.1812	5.0412	11.3086
45	2.3864	2.5120	1.7805	2.0000	0.1928	0.4892	0.7158	0.3827	19.1571	8.7075	9.4186	21.0432	21.3473	8.2135	0.4700	2.5092	0.0000	0.0000	0.0000	0.5652	0.2228	2.7361	3.7898
46	2.5120	2.6376	2.1263	0.0000	0.1569	0.8083	0.4566	0.7044	14.9245	3.2088	6.6462	15.2655	16.3375	1.5793	0.4683	2.6999	0.0000	0.0000	0.0000	0.4979	0.1776	2.8881	5.1785
47	2.6376	2.7632	1.3752	0.0000	0.0130	0.6596	0.4963	0.2063	18.5028	6.4833	4.1553	19.6058	18.9637	5.7646	0.4742	2.6912	0.0000	0.0000	0.0000	0.3706	0.1522	0.0000	2.9776
48	2.7632	2.8888	2.1668	1.0000	0.5645	0.3911	0.7022	0.5090	28.4474	9.2216	3.9895	29.9048	28.7258	8.5593	0.4825	2.6998	0.0000	0.0000	0.0000	0.2333	0.1135	0.8642	1.8546
49	2.8888	3.0144	2.5450	4.0000	0.3919	1.0030	0.7704	0.3797	15.0933	8.3862	9.2986	17.2667	17.7277	6.2627	0.4637	2.7429	0.0000	0.0000	0.0000	0.5795	0.2214	0.1724	6.2521
50	3.0144	3.1400	1.1317	3.0000	0.0216	-0.2156	0.5848	0.7409	66.0329	17.5014	10.0960	68.3129	66.8003	16.8028	0.4888	4.8103	0.0000	0.0000	0.0000	0.6836	0.2943	1.4298	4.4705
