Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	1.9794	1.0000	0.0215	0.6702	0.6246	0.6630	14.6821	2.9002	9.5344	14.9658	17.5062	1.5193	0.4272	2.5741	0.0000	0.0000	0.0000	0.5055	0.2291	3.2761	8.4111
19	-0.7000	-0.6000	2.1414	2.0000	0.0082	0.8239	0.7338	0.5756	14.9145	7.2893	3.1393	16.6004	15.2413	1.6129	0.4388	2.5073	0.0000	0.0000	0.0000	0.3679	0.1808	1.0237	6.7096
20	-0.6000	-0.5000	1.6741	1.0000	0.0621	0.5475	0.5957	0.4687	16.5894	10.5729	4.2785	19.6722	17.1323	3.1232	0.4232	2.6333	0.0000	0.0000	0.0000	0.5428	0.2410	1.6521	9.9083
21	-0.5000	-0.4000	1.2039	4.0000	0.0078	0.6526	0.1548	0.3888	17.4997	4.4791	3.7984	18.0639	17.9072	1.0509	0.4632	2.9059	0.0000	0.0000	0.0000	0.6874	0.2958	0.7214	3.1208
22	-0.4000	-0.3000	1.1470	1.0000	0.0062	0.3661	0.4688	0.3060	19.4427	8.7845	9.3038	21.3351	21.5541	7.8959	0.4455	3.1699	0.0000	0.0000	0.0000	0.3161	0.1274	1.0073	3.6093
23	-0.3000	-0.2000	1.2965	1.0000	0.0138	0.6406	0.1806	0.4616	16.6181	7.0165	8.8078	18.0387	18.8080	7.2055	0.4458	2.7141	0.0000	0.0000	0.0000	0.4704	0.1687	0.0561	4.2241
24	-0.2000	-0.1000	0.6765	4.0000	0.0478	-0.2556	0.2409	0.6434	108.8510	18.0752	10.2808	110.3415	109.3354	14.7258	0.4565	3.9396	0.0000	0.0000	0.0000	1.7752	0.7903	4.7401	9.5058
25	-0.1000	0.0000	1.2977	1.0000	0.0062	0.6515	0.2451	0.3949	17.3955	3.8177	4.5328	17.8095	17.9763	1.9809	0.4322	3.1873	0.0000	0.0000	0.0000	0.7634	0.3207	0.0235	2.3644
26	0.0000	0.1000	1.0488	2.0000	0.0079	0.2732	0.3833	0.3843	22.4175	13.5689	5.5716	26.2042	23.0995	11.2385	0.4448	2.9817	0.0000	0.0000	0.0000	0.5871	0.2495	6.0421	4.4290
27	0.1000	0.2000	2.0453	2.0000	0.0082	0.8280	0.7361	0.4731	19.7085	3.9591	7.1756	20.1023	20.9742	1.5350	0.4533	3.8267	0.0000	0.0000	0.0000	0.5183	0.1954	0.0244	5.8290
28	0.2000	0.3000	0.8668	0.0000	0.0089	0.4264	0.1912	0.2402	23.2667	10.7033	4.0124	25.6105	23.6101	5.0067	0.4320	2.4699	0.0000	0.0000	0.0000	0.6368	0.2518	0.1603	9.0946
29	0.3000	0.4000	1.8860	2.0000	0.0379	0.5340	0.6321	0.6820	14.0699	3.2269	5.4073	14.4352	15.0732	4.1676	0.4357	1.5917	0.0000	0.0000	0.0000	0.5313	0.2087	0.1541	2.9699
30	0.4000	0.5000	1.7569	3.0000	0.0062	0.7834	0.5096	0.4577	16.3967	4.2023	5.4284	16.9267	17.2720	1.9232	0.4576	2.9343	0.0000	0.0000	0.0000	0.4383	0.2115	0.7829	4.0882
31	0.5000	0.6000	1.5473	2.0000	0.0069	0.6448	0.3047	0.5909	17.3719	10.1535	9.2253	20.1216	19.6695	8.9510	0.4307	2.4815	0.0000	0.0000	0.0000	0.4338	0.1809	0.4297	6.2199
32	0.6000	0.7000	2.3777	2.0000	0.1686	1.2624	0.5845	0.3622	32.4719	6.3722	36.7680	33.0912	49.0541	4.3202	0.4513	2.3359	0.0000	0.0000	0.0000	0.3680	0.1262	0.0515	36.4336
33	0.7000	0.8000	2.0154	2.0000	0.0355	0.5174	0.8348	0.6277	15.3583	4.1138	5.3882	15.8997	16.2761	0.0709	0.4470	2.4421	0.0000	0.0000	0.0000	0.5157	0.2550	2.8077	4.7470
34	0.8000	0.9000	1.3971	2.0000	0.0591	0.5593	0.3783	0.4004	19.3311	4.4713	4.2692	19.8415	19.7969	1.5925	0.4346	2.3890	0.0000	0.0000	0.0000	0.3257	0.1126	1.7189	3.2422
35	0.9000	1.0000	1.2353	0.0000	0.0010	0.5313	0.3058	0.3972	19.9883	7.5606	14.4910	21.3704	24.6885	3.6915	0.4574	2.6155	0.0000	0.0000	0.0000	0.2513	0.0892	0.6974	13.7388
36	1.0000	1.1000	1.5086	4.0000	0.0135	0.5418	0.5640	0.3893	20.1660	7.5614	6.0210	21.5370	21.0457	2.8523	0.4497	2.2708	0.0000	0.0000	0.0000	0.7488	0.3844	1.0434	7.0301
37	1.1000	1.2000	1.6686	0.0000	0.0318	0.6657	0.5590	0.4121	15.9720	8.5610	3.0159	18.1216	16.2542	1.8841	0.4520	2.8136	0.0000	0.0000	0.0000	0.6000	0.2993	0.0035	7.8211
38	1.2000	1.3000	2.1598	1.0000	0.0611	0.8313	0.8067	0.4609	13.7916	7.1446	3.3224	15.5323	14.1861	1.3478	0.4255	2.3869	0.0000	0.0000	0.0000	0.5436	0.1928	2.1988	6.2881
39	1.3000	1.4000	1.7321	2.0000	0.0597	0.6699	0.5848	0.4177	22.2716	5.5410	9.7401	22.9505	24.3083	3.3152	0.4386	2.1294	0.0000	0.0000	0.0000	0.4448	0.1265	4.6504	8.2557
40	1.4000	1.5000	1.5388	6.0000	0.0054	0.4645	0.7104	0.3585	22.2890	10.9091	13.3944	24.8154	26.0040	9.8161	0.4511	3.0967	0.0000	0.0000	0.0000	0.5332	0.1406	0.0266	10.9843
41	1.5000	1.6000	1.0724	5.0000	0.0123	0.3667	0.4043	0.2890	21.3508	10.3183	11.4783	23.7134	24.2407	6.4180	0.4719	1.8429	0.0000	0.0000	0.0000	0.6397	0.1618	5.4985	10.1322
42	1.6000	1.7000	2.9960	3.0000	0.1074	1.5984	0.7895	0.5007	27.4881	5.6237	8.0592	28.0575	28.6452	2.7328	0.4684	2.3798	0.0000	0.0000	0.0000	0.5229	0.1497	0.0523	7.5963
43	1.7000	1.8000	2.4665	3.0000	0.0368	0.8246	1.1401	0.4649	16.9433	6.6725	4.3828	18.2098	17.5010	3.6979	0.4895	2.1154	0.0000	0.0000	0.0000	0.4250	0.1243	1.4986	5.1119
44	1.8000	1.9000	2.2560	5.0000	0.1046	0.8952	0.7108	0.5454	14.2735	4.4031	4.6433	14.9373	15.0098	1.1870	0.5014	2.6435	0.0000	0.0000	0.0000	0.4428	0.1515	0.0355	3.5625
45	1.9000	2.0000	2.3851	5.0000	0.5693	0.7329	0.7110	0.3720	26.5338	12.6302	11.6260	29.3864	28.9690	11.4780	0.4971	2.2610	0.0000	0.0000	0.0000	0.2864	0.0878	0.0408	7.8135
46	2.0000	2.1000	2.1304	6.0000	0.1601	0.7205	0.8046	0.4453	16.3441	6.1182	5.0810	17.4517	17.1157	1.6531	0.4989	4.7706	0.0000	0.0000	0.0000	0.2584	0.0956	0.0000	3.6956
47	2.1000	2.2000	2.2966	5.0000	0.2193	0.9462	0.9400	0.1912	20.2787	6.6305	7.7456	21.3352	21.7076	4.6325	0.4947	4.4458	0.0000	0.0000	0.0000	0.3800	0.1865	1.5742	4.2832
48	2.2000	2.3000	2.1011	6.0000	0.1589	0.8053	0.6715	0.4654	15.4011	8.6111	6.8695	17.6450	16.8637	4.3238	0.4899	4.3875	0.0000	0.0000	0.0000	0.2470	0.2656	3.3389	4.9684
49	2.3000	2.4000	2.2869	4.0000	0.2279	0.4652	1.0883	0.5055	13.8558	5.7879	11.9176	15.0161	18.2760	1.7093	0.4951	4.8570	0.0000	0.0000	0.0000	0.2613	0.2171	2.9182	10.3267
50	2.4000	2.5000	2.0357	4.0000	0.2284	0.6095	1.0097	0.1880	16.0895	6.2777	6.9080	17.2708	17.5098	1.6819	0.5061	5.7328	0.0000	0.0000	0.0000	0.2734	0.1134	2.1337	3.0500
