Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	13.0397	0.0000	3.1454	9.3489	0.1642	0.3812	12.7116	5.7755	5.6254	13.9621	13.9007	1.3847	0.8485	5.0795	0.6686	0.0000	0.0000	0.0000	0.0000	0.0548	2.4073
12	-1.7584	-1.6328	13.2920	0.0000	2.0885	10.7679	0.0733	0.3623	11.5336	7.1981	5.8488	13.5954	12.9318	1.0472	0.8432	4.6975	0.7906	0.0000	0.0000	0.0000	0.0000	0.6350	5.3301
13	-1.6328	-1.5072	11.6956	0.0000	2.2474	8.6891	0.1740	0.5851	11.6028	9.2645	7.4375	14.8478	13.7819	0.9747	0.8485	4.5941	0.7134	0.0000	0.0000	0.0000	0.0000	0.8766	7.8598
14	-1.5072	-1.3816	18.7966	0.0000	4.5188	9.6690	4.1505	0.4583	76.5614	10.5664	11.2618	77.2871	77.3853	2.6118	0.9866	10.0645	0.4369	0.0000	0.0000	0.0000	0.0000	0.3321	5.1476
15	-1.3816	-1.2560	12.7798	0.0000	1.4841	10.3216	0.2531	0.7209	9.6580	6.9560	9.3393	11.9022	13.4350	1.6465	0.8419	4.7712	0.7324	0.0000	0.0000	0.0000	0.0000	0.6431	7.9026
16	-1.2560	-1.1304	19.4928	0.0000	3.4257	8.7798	6.8405	0.4468	35.6130	7.8234	8.6753	36.4622	36.6544	7.1239	0.9124	4.2103	0.9543	0.0000	0.0000	0.0000	0.0000	0.4126	2.7824
17	-1.1304	-1.0048	13.4515	0.0000	2.6394	9.9775	0.2289	0.6057	12.8742	7.7422	7.4791	15.0229	14.8890	1.5565	0.8610	6.1542	0.7981	0.0000	0.0000	0.0000	0.0000	0.7240	4.4830
18	-1.0048	-0.8792	13.6854	0.0000	2.4902	10.7197	0.2454	0.2300	13.9011	8.1810	6.9769	16.1297	15.5537	4.2034	0.8442	5.6046	0.7192	0.0000	0.0000	0.0000	0.0000	0.0391	4.0764
19	-0.8792	-0.7536	26.2835	0.0000	2.3942	8.5504	14.7751	0.5638	56.0241	95.6929	39.2908	110.8866	68.4286	95.6165	0.8181	2.9689	0.7675	0.0000	0.0000	0.0000	0.0000	0.4284	2.0892
20	-0.7536	-0.6280	17.3667	0.0000	7.2041	9.2914	0.0235	0.8477	16.3089	7.0276	5.5835	17.7586	17.2382	2.1430	0.8541	5.4460	0.7060	0.0000	0.0000	0.0000	0.0000	0.5230	3.6924
21	-0.6280	-0.5024	9.0850	0.0000	0.0000	8.7486	0.0349	0.3015	6.9622	12.6220	6.6148	14.4148	9.6035	0.2200	0.8639	5.1102	0.8885	0.0000	0.0000	0.0000	0.0000	0.6557	11.4746
22	-0.5024	-0.3768	13.5213	0.0000	2.9526	9.7747	0.1501	0.6439	12.9401	6.3890	5.6174	14.4314	14.1068	1.7213	0.8497	4.2963	0.8046	0.0000	0.0000	0.0000	0.0000	0.4938	4.5550
23	-0.3768	-0.2512	16.2223	0.0000	5.6854	9.8434	0.0680	0.6255	14.7495	5.8079	8.8682	15.8518	17.2102	3.1901	0.8592	4.9450	0.8224	0.0000	0.0000	0.0000	0.0000	0.1758	6.6151
24	-0.2512	-0.1256	15.4291	0.0000	5.8989	8.7833	0.1438	0.6031	16.5562	8.6783	5.7521	18.6928	17.5269	1.8559	0.8426	4.8663	0.7239	0.0000	0.0000	0.0000	0.0000	3.1727	6.3507
25	-0.1256	0.0000	11.5521	0.0000	0.4348	10.1558	0.2005	0.7610	7.1369	6.3186	8.8014	9.5320	11.3314	0.5775	0.8531	4.8564	0.8127	0.0000	0.0000	0.0000	0.0000	1.7779	7.0842
26	0.0000	0.1256	12.4973	0.0000	0.9178	10.6546	0.2595	0.6654	7.8241	6.2661	11.0086	10.0240	13.5058	0.3183	0.8409	5.1846	0.7165	0.0000	0.0000	0.0000	0.0000	0.9295	9.7226
27	0.1256	0.2512	15.3150	0.0000	4.8773	9.3538	0.4118	0.6721	17.9207	9.9159	7.9584	20.4811	19.6084	8.3167	0.8440	4.8091	0.8688	0.0000	0.0000	0.0000	0.0000	0.6577	2.5862
28	0.2512	0.3768	15.4978	0.0000	3.5837	10.8639	0.0577	0.9925	12.1607	5.4941	8.1948	13.3442	14.6642	3.8201	0.8414	4.9549	0.7081	0.0000	0.0000	0.0000	0.0000	0.3866	5.2785
29	0.3768	0.5024	14.1015	0.0000	3.3373	9.5981	0.1387	1.0273	12.9844	6.2280	11.4887	14.4008	17.3374	1.4057	0.8510	5.0972	0.7837	0.0000	0.0000	0.0000	0.0000	0.1886	10.1998
30	0.5024	0.6280	13.8124	0.0000	4.1905	9.0998	0.0740	0.4480	14.9336	7.5931	6.3323	16.7531	16.2206	4.3031	0.8550	5.2758	0.8417	0.0000	0.0000	0.0000	0.0000	0.3158	3.1362
31	0.6280	0.7536	12.2564	0.0000	2.9738	8.6360	0.2100	0.4366	15.1312	7.3959	7.9155	16.8420	17.0766	3.3653	0.8477	5.3706	0.8037	0.0000	0.0000	0.0000	0.0000	0.7837	4.8317
32	0.7536	0.8792	14.1820	0.0000	3.2854	10.0542	0.3625	0.4798	11.9811	7.7960	7.2207	14.2942	13.9887	5.0190	0.8597	5.1153	0.7161	0.0000	0.0000	0.0000	0.0000	0.1787	2.8536
33	0.8792	1.0048	14.9546	0.0000	3.7530	10.2803	0.3681	0.5532	13.9403	10.4805	6.6346	17.4406	15.4386	3.6461	0.8708	4.8746	0.9420	0.0000	0.0000	0.0000	0.0000	0.3016	9.1877
34	1.0048	1.1304	13.4388	0.0000	2.0260	10.6599	0.2833	0.4697	12.0254	5.4167	6.2469	13.1890	13.5511	3.0064	0.8437	4.5602	0.8165	0.0000	0.0000	0.0000	0.0000	0.2374	2.9589
35	1.1304	1.2560	14.2467	0.0000	3.5764	9.9639	0.0492	0.6572	15.8828	6.2447	5.2331	17.0663	16.7227	2.2644	0.8456	4.7069	0.7934	0.0000	0.0000	0.0000	0.0000	0.1484	3.2175
36	1.2560	1.3816	15.0432	0.0000	4.3314	9.8301	0.2048	0.6768	14.4682	5.2547	5.4317	15.3929	15.4542	0.2892	0.8454	4.7343	0.6943	0.0000	0.0000	0.0000	0.0000	0.2672	2.6245
37	1.3816	1.5072	14.0556	0.0000	3.5014	10.0350	0.1666	0.3526	12.5709	6.1127	10.4564	13.9783	16.3512	1.0146	0.8475	4.9102	0.7503	0.0000	0.0000	0.0000	0.0000	0.3765	9.1602
38	1.5072	1.6328	13.9840	0.0000	3.8191	9.4253	0.3400	0.3995	15.3949	6.0354	8.8907	16.5356	17.7777	4.5242	0.8561	4.6039	0.9785	0.0000	0.0000	0.0000	0.0000	2.1485	5.6627
39	1.6328	1.7584	12.0166	0.0000	2.2983	9.0375	0.1589	0.5219	15.3891	9.4337	7.4039	18.0505	17.0776	4.6862	0.8586	5.1103	0.9340	0.0000	0.0000	0.0000	0.0000	1.1118	6.1704
40	1.7584	1.8840	13.8661	0.0000	1.2644	11.0992	0.2411	1.2614	8.8094	6.3069	7.3170	10.8344	11.4518	3.1271	0.8495	4.8716	0.8401	0.0000	0.0000	0.0000	0.0000	0.3775	4.4487
41	1.8840	2.0096	9.7878	0.0000	0.8960	8.1690	0.2333	0.4895	11.0592	7.0873	6.0401	13.1353	12.6011	1.2037	0.8432	5.1066	0.7360	0.0000	0.0000	0.0000	0.0000	0.7457	4.5726
42	2.0096	2.1352	12.0515	0.0000	1.4170	10.2996	0.0110	0.3238	12.0545	7.5355	7.3070	14.2160	14.0962	4.4825	0.8413	4.9938	0.7216	0.0000	0.0000	0.0000	0.0000	0.6370	3.2995
43	2.1352	2.2608	11.8129	0.0000	1.3348	10.0117	0.0921	0.3743	11.2791	8.7700	7.1157	14.2874	13.3361	2.4123	0.8616	5.0116	0.7611	0.0000	0.0000	0.0000	0.0000	0.4311	6.6824
44	2.2608	2.3864	12.5696	0.0000	1.7839	9.8329	0.2576	0.6952	10.4269	8.6925	7.9772	13.5749	13.1284	6.1172	0.8499	5.0794	0.7220	0.0000	0.0000	0.0000	0.0000	0.8673	4.1632
45	2.3864	2.5120	13.2993	0.0000	3.5226	9.3073	0.1036	0.3658	13.0583	10.7968	10.3453	16.9438	16.6597	4.5156	0.8562	4.9633	0.6580	0.0000	0.0000	0.0000	0.0000	1.0657	8.3788
46	2.5120	2.6376	16.7285	0.0000	5.6255	10.5708	0.1583	0.3739	16.3504	9.8237	15.0741	19.0746	22.2388	5.5859	0.8499	4.5926	0.8501	0.0000	0.0000	0.0000	0.0000	0.4679	13.2061
47	2.6376	2.7632	14.6224	0.0000	2.3127	11.1758	0.1998	0.9342	10.7579	8.1581	14.3846	13.5013	17.9624	4.4932	0.8577	5.0840	0.7643	0.0000	0.0000	0.0000	0.0000	0.3151	13.2108
48	2.7632	2.8888	12.5189	0.0000	2.1316	9.8363	0.0998	0.4512	11.4074	6.2383	5.7071	13.0018	12.7554	1.6168	0.8479	4.4598	0.7440	0.0000	0.0000	0.0000	0.0000	0.8889	4.2013
49	2.8888	3.0144	16.4645	0.0000	2.4362	8.7956	4.3920	0.8407	27.1224	8.4267	8.0924	28.4013	28.3039	5.8228	0.8268	5.0304	0.6786	0.0000	0.0000	0.0000	0.0000	0.4613	3.2315
50	3.0144	3.1400	11.6688	0.0000	1.5727	9.2841	0.0700	0.7420	12.1383	8.8750	7.4801	15.0367	14.2579	0.6520	0.8498	4.6130	0.7536	0.0000	0.0000	0.0000	0.0000	0.3893	7.4579
