Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	14.9988	0.0000	0.7962	13.2486	0.2504	0.7037	6.7051	6.3636	6.0708	9.2441	9.0450	1.8216	0.8121	3.7741	0.5378	0.0000	0.0000	0.0000	0.0000	0.3805	4.6733
13	-1.3000	-1.2000	16.8051	0.0000	3.5421	12.5190	0.0435	0.7005	13.4980	5.9330	5.5988	14.7444	14.6131	2.6829	0.8112	3.5839	0.5670	0.0000	0.0000	0.0000	0.0000	0.6913	3.7186
14	-1.2000	-1.1000	13.6818	0.0000	0.1769	12.9070	0.0968	0.5011	5.7501	4.6027	5.3362	7.3654	7.8447	0.2540	0.8243	4.2449	0.5177	0.0000	0.0000	0.0000	0.0000	0.6840	3.1460
15	-1.1000	-1.0000	18.1008	0.0000	2.7587	14.1232	0.2356	0.9833	8.1390	6.0091	8.5633	10.1170	11.8141	0.9768	0.8266	4.0917	0.5593	0.0000	0.0000	0.0000	0.0000	0.5954	7.5016
16	-1.0000	-0.9000	20.1550	0.0000	6.1773	13.0582	0.0214	0.8981	13.3965	5.9033	5.8090	14.6395	14.6018	0.6511	0.8196	4.6711	0.5350	0.0000	0.0000	0.0000	0.0000	0.4589	3.4487
17	-0.9000	-0.8000	19.6405	0.0000	5.4901	13.2248	0.0976	0.8280	12.5292	7.6453	6.8192	14.6776	14.2647	2.7079	0.8358	4.9847	0.5638	0.0000	0.0000	0.0000	0.0000	0.5072	5.3850
18	-0.8000	-0.7000	16.1403	0.0000	2.8743	12.3124	0.0000	0.9536	10.4278	6.6848	6.2227	12.3865	12.1434	3.4716	0.8355	4.2771	0.5711	0.0000	0.0000	0.0000	0.0000	0.2960	4.0286
19	-0.7000	-0.6000	36.4040	0.0000	6.5131	14.2449	14.7703	0.8756	40.7270	67.7594	28.3574	79.0571	49.6269	67.6227	0.8166	3.6036	0.6086	0.0000	0.0000	0.0000	0.0000	0.2201	8.3669
20	-0.6000	-0.5000	20.3567	0.0000	6.2032	13.1829	0.3033	0.6673	12.3721	6.1629	7.6869	13.8221	14.5656	3.3854	0.8508	4.7312	0.5372	0.0000	0.0000	0.0000	0.0000	0.2409	5.0352
21	-0.5000	-0.4000	21.3665	0.0000	4.3818	12.1309	4.2435	0.6103	22.2451	8.2558	10.2260	23.7276	24.4829	8.9564	0.8324	4.4852	0.5541	0.0000	0.0000	0.0000	0.0000	0.1909	2.7851
22	-0.4000	-0.3000	18.8423	0.0000	3.5755	13.8877	0.1796	1.1995	11.1250	7.4326	7.5030	13.3794	13.4187	3.4571	0.8428	5.3407	0.5586	0.0000	0.0000	0.0000	0.0000	0.8976	4.5309
23	-0.3000	-0.2000	16.8235	0.0000	4.6283	11.4737	0.0352	0.6864	12.9190	9.7210	6.1309	16.1678	14.2999	1.8678	0.8398	4.8373	0.5355	0.0000	0.0000	0.0000	0.0000	0.5797	8.1620
24	-0.2000	-0.1000	17.9073	0.0000	3.5437	13.5099	0.1519	0.7018	10.7105	6.5155	11.6458	12.5366	15.8221	1.6559	0.8371	5.4416	0.5302	0.0000	0.0000	0.0000	0.0000	2.5699	9.9355
25	-0.1000	0.0000	16.3798	0.0000	4.8065	10.6990	0.1320	0.7424	13.3421	12.3924	5.9091	18.2094	14.5920	2.7628	0.8404	4.1504	0.5890	0.0000	0.0000	0.0000	0.0000	3.7655	10.8409
26	0.0000	0.1000	12.6578	0.0000	1.2660	10.4440	0.0749	0.8729	8.4141	7.5088	5.5258	11.2774	10.0664	1.8099	0.8461	4.6617	0.5488	0.0000	0.0000	0.0000	0.0000	0.6890	5.5091
27	0.1000	0.2000	16.4205	0.0000	2.9643	12.2216	0.4082	0.8263	9.9287	9.0157	7.9859	13.4113	12.7419	6.7199	0.8398	4.5453	0.5486	0.0000	0.0000	0.0000	0.0000	0.6698	3.7988
28	0.2000	0.3000	19.1598	0.0000	3.9355	14.4074	0.0189	0.7981	10.3354	5.6043	7.7295	11.7571	12.9061	3.0154	0.8347	3.9023	0.5731	0.0000	0.0000	0.0000	0.0000	0.1604	6.2008
29	0.3000	0.4000	15.9895	0.0000	3.5496	11.7165	0.0491	0.6743	11.5766	8.1802	4.9295	14.1750	12.5824	3.0421	0.8349	4.3838	0.5088	0.0000	0.0000	0.0000	0.0000	0.2670	6.1169
30	0.4000	0.5000	21.9550	0.0000	8.9838	11.9411	0.0783	0.9518	16.9224	6.3305	5.2302	18.0677	17.7122	3.2396	0.8216	4.5523	0.5055	0.0000	0.0000	0.0000	0.0000	0.1288	2.8123
31	0.5000	0.6000	17.3430	0.0000	3.2883	13.0375	0.2912	0.7259	10.0222	6.0870	6.3933	11.7259	11.8877	2.5658	0.8352	4.1243	0.5373	0.0000	0.0000	0.0000	0.0000	0.3151	4.1133
32	0.6000	0.7000	19.1866	0.0000	4.4205	13.7303	0.1518	0.8840	11.7268	5.4021	5.8689	12.9112	13.1134	1.6837	0.8258	3.5727	0.5712	0.0000	0.0000	0.0000	0.0000	0.2086	4.2804
33	0.7000	0.8000	19.3404	0.0000	5.1901	13.3363	0.0254	0.7887	11.9978	6.6138	6.4346	13.7000	13.6143	3.9308	0.8306	4.3022	0.5159	0.0000	0.0000	0.0000	0.0000	0.3183	3.9039
34	0.8000	0.9000	16.4989	0.0000	3.5695	12.2815	0.0257	0.6222	11.4447	5.9612	5.7344	12.9041	12.8009	1.5605	0.8386	4.4214	0.5104	0.0000	0.0000	0.0000	0.0000	0.3280	3.5479
35	0.9000	1.0000	17.3990	0.0000	3.1876	12.8788	0.2284	1.1042	10.8679	5.6821	6.1720	12.2637	12.4982	3.7027	0.8308	4.0734	0.5542	0.0000	0.0000	0.0000	0.0000	0.2134	2.7421
36	1.0000	1.1000	20.4893	0.0000	5.9870	13.6561	0.1502	0.6960	12.3565	8.0690	7.0668	14.7577	14.2345	2.5063	0.8192	4.6937	0.5363	0.0000	0.0000	0.0000	0.0000	0.6028	6.3002
37	1.1000	1.2000	15.9513	0.0000	2.9835	12.1378	0.0679	0.7621	11.9060	7.4235	8.0868	14.0307	14.3927	1.2876	0.8262	6.1332	0.5367	0.0000	0.0000	0.0000	0.0000	0.4712	5.2326
38	1.2000	1.3000	18.5046	0.0000	2.6177	14.2032	0.3013	1.3825	9.1010	7.4575	7.9049	11.7661	12.0547	0.9055	0.8185	5.1317	0.5447	0.0000	0.0000	0.0000	0.0000	0.0113	5.9826
39	1.3000	1.4000	16.2952	0.0000	2.8455	12.3759	0.3325	0.7413	11.4372	6.8515	7.6259	13.3324	13.7464	1.8639	0.8192	5.7088	0.5576	0.0000	0.0000	0.0000	0.0000	0.5294	4.7658
40	1.4000	1.5000	6.3230	0.0000	0.0000	6.0087	0.1023	0.2121	8.5639	7.2023	6.4298	11.1899	10.7090	0.5735	0.7953	5.8087	0.5539	0.0000	0.0000	0.0000	0.0000	0.3879	4.1071
41	1.5000	1.6000	6.1301	0.0000	2.0679	3.8737	0.0071	0.1814	21.2333	9.4576	9.7228	23.2443	23.3535	6.6401	0.8100	6.9264	1.5732	0.0000	0.0000	0.0000	0.0000	0.8630	1.3249
42	1.6000	1.7000	14.9799	0.0000	4.1569	10.0524	0.4105	0.3600	15.2947	5.5758	6.4757	16.2793	16.6091	3.0511	0.9192	4.5193	1.6701	0.0000	0.0000	0.0000	0.0000	0.3924	3.0644
43	1.7000	1.8000	10.6681	0.0000	2.0435	7.8809	0.1973	0.5464	14.4783	6.8231	15.1226	16.0055	20.9359	1.6943	0.9373	5.0121	1.6182	0.0000	0.0000	0.0000	0.0000	0.2249	14.0869
44	1.8000	1.9000	12.5381	0.0000	2.8861	8.7817	0.3293	0.5410	17.2392	6.1564	12.9816	18.3054	21.5803	2.7434	0.9155	4.6445	1.6050	0.0000	0.0000	0.0000	0.0000	0.1669	11.7048
45	1.9000	2.0000	21.6808	0.0000	1.7936	7.5080	11.9868	0.3924	55.0765	12.5693	10.3930	56.4925	56.0485	8.6776	0.9429	8.1484	0.7241	0.0000	0.0000	0.0000	0.0000	0.1177	3.8564
46	2.0000	2.1000	8.3772	0.0000	1.3605	6.4791	0.3752	0.1624	15.4388	21.1647	11.3435	26.1973	19.1581	11.9329	0.9148	8.5215	1.4757	0.0000	0.0000	0.0000	0.0000	12.7000	8.2842
47	2.1000	2.2000	9.9123	0.0000	3.3642	5.7329	0.3840	0.4311	19.1276	13.2929	19.0171	23.2931	26.9725	10.5072	0.9117	7.6629	1.2997	0.0000	0.0000	0.0000	0.0000	0.0008	15.8963
48	2.2000	2.3000	10.0556	0.0000	1.0539	4.6775	3.9805	0.3437	37.8668	20.4045	17.1138	43.0144	41.5545	18.3181	0.9533	8.5770	1.6461	0.0000	0.0000	0.0000	0.0000	0.0373	2.1416
49	2.3000	2.4000	4.9559	0.0000	0.0000	4.4925	0.3047	0.1587	9.3340	9.5852	9.0067	13.3791	12.9709	3.0072	0.9123	8.0025	1.4614	0.0000	0.0000	0.0000	0.0000	1.0955	4.1252
