Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	15.4002	0.0000	3.8899	10.7883	0.0756	0.6464	13.2553	6.4010	5.8358	14.7199	14.4831	1.1138	0.8227	4.5844	0.9200	0.0000	0.0000	0.0000	0.0000	0.3271	4.2809
25	-0.1000	0.0000	14.4905	0.0000	3.6331	9.9960	0.0959	0.7655	12.8434	5.4819	10.6441	13.9644	16.6808	0.7330	0.8267	4.9660	0.8688	0.0000	0.0000	0.0000	0.0000	0.4012	9.3713
26	0.0000	0.1000	15.0838	0.0000	2.8512	11.3562	0.1363	0.7401	12.8242	8.1170	6.2441	15.1772	14.2636	3.2614	0.8375	4.3936	1.0597	0.0000	0.0000	0.0000	0.0000	0.4312	5.8401
27	0.1000	0.2000	17.0448	0.0000	5.4528	10.4369	0.4502	0.7048	13.9014	6.7706	5.6973	15.4626	15.0236	1.8171	0.8306	4.8033	0.9571	0.0000	0.0000	0.0000	0.0000	0.3058	4.2653
28	0.2000	0.3000	14.9233	0.0000	2.9792	11.1537	0.0590	0.7314	12.6679	7.8422	7.7741	14.8988	14.8631	4.7037	0.8352	4.9392	0.9913	0.0000	0.0000	0.0000	0.0000	0.5017	5.4156
29	0.3000	0.4000	19.0247	0.0000	6.6654	11.6008	0.0403	0.7182	15.8878	7.2878	6.4028	17.4795	17.1295	3.5611	0.8105	4.4184	0.9387	0.0000	0.0000	0.0000	0.0000	1.3900	4.1758
30	0.4000	0.5000	14.8330	0.0000	2.9502	11.1402	0.2562	0.4863	11.6754	7.5327	7.0925	13.8945	13.6609	3.0594	0.8325	4.7533	0.8839	0.0000	0.0000	0.0000	0.0000	0.6906	4.9726
31	0.5000	0.6000	16.6475	0.0000	3.3180	12.1731	0.3176	0.8388	11.6703	8.2045	5.3410	14.2657	12.8344	1.8885	0.8314	4.5100	0.9122	0.0000	0.0000	0.0000	0.0000	0.6044	6.6363
32	0.6000	0.7000	15.7261	0.0000	2.4589	12.0002	0.1803	1.0867	10.0652	8.6468	9.1058	13.2693	13.5729	1.1790	0.8270	4.5978	0.7993	0.0000	0.0000	0.0000	0.0000	0.5201	7.7284
33	0.7000	0.8000	14.0764	0.0000	0.8097	12.5157	0.2240	0.5270	7.8249	5.7349	5.8354	9.7014	9.7612	0.4590	0.8333	4.4552	0.8619	0.0000	0.0000	0.0000	0.0000	0.7477	3.6725
34	0.8000	0.9000	18.2498	0.0000	1.1431	12.0646	4.2570	0.7851	24.1674	8.6967	6.8193	25.6846	25.1111	5.2429	0.8178	4.2890	0.7096	0.0000	0.0000	0.0000	0.0000	5.2344	2.0230
35	0.9000	1.0000	17.6817	0.0000	2.7889	14.1618	0.1826	0.5485	8.9535	6.9939	5.3984	11.3614	10.4551	0.0926	0.8277	4.0365	0.8326	0.0000	0.0000	0.0000	0.0000	0.1476	5.5886
36	1.0000	1.1000	16.4956	0.0000	3.4375	12.3857	0.2424	0.4300	11.8113	6.1535	12.9955	13.3181	17.5611	3.6420	0.8365	5.1671	0.9348	0.0000	0.0000	0.0000	0.0000	0.1452	11.3504
37	1.1000	1.2000	13.4869	0.0000	0.4769	12.1371	0.3089	0.5640	6.6135	6.6465	6.9249	9.3762	9.5756	0.7025	0.8238	4.8824	0.7788	0.0000	0.0000	0.0000	0.0000	0.6306	4.8645
38	1.2000	1.3000	9.5575	0.0000	2.4263	14.0622	-7.7871	0.8560	84.8997	16.2040	23.6313	86.4322	88.1271	20.5726	0.8320	9.0867	0.6798	0.0000	0.0000	0.0000	0.0000	1.0593	7.9869
39	1.3000	1.4000	16.3299	0.0000	2.9046	12.3367	0.2572	0.8314	11.9413	7.0061	6.0839	13.8448	13.4018	1.7563	0.8120	4.8024	0.6755	0.0000	0.0000	0.0000	0.0000	0.9056	4.7393
40	1.4000	1.5000	7.1714	0.0000	2.0503	4.9504	0.0400	0.1307	22.4484	7.9768	7.9137	23.8235	23.8025	3.1169	0.7268	6.6700	1.0411	0.0000	0.0000	0.0000	0.0000	0.8038	3.2852
41	1.5000	1.6000	5.2062	0.0000	0.0000	4.6077	0.0187	0.5797	9.6420	6.3197	6.2181	11.5285	11.4732	3.0011	0.8587	5.3606	0.7222	0.0000	0.0000	0.0000	0.0000	0.0051	2.0967
42	1.6000	1.7000	16.8783	0.0000	4.3783	11.6570	0.2516	0.5914	12.2654	5.7909	7.8694	13.5637	14.5729	0.4689	0.9177	4.2818	0.6571	0.0000	0.0000	0.0000	0.0000	0.3152	6.5428
43	1.7000	1.8000	15.0976	0.0000	4.1735	10.4267	0.1168	0.3806	12.8370	6.5396	6.3630	14.4068	14.3275	3.0488	0.9216	4.5271	0.7436	0.0000	0.0000	0.0000	0.0000	0.7394	4.0618
44	1.8000	1.9000	12.8603	0.0000	3.2478	9.0847	0.1608	0.3671	15.4562	6.5313	14.0780	16.7795	20.9065	2.2353	0.9268	5.3647	0.7229	0.0000	0.0000	0.0000	0.0000	0.7044	12.8127
45	1.9000	2.0000	21.1662	0.0000	3.8388	9.7956	6.9111	0.6207	33.1829	7.2605	8.8578	33.9679	34.3448	7.3682	0.9503	3.8516	0.7761	0.0000	0.0000	0.0000	0.0000	0.1987	2.8964
46	2.0000	2.1000	10.0115	0.0000	1.0006	8.3529	0.2636	0.3944	9.5554	8.3944	8.0773	12.7190	12.5120	0.8595	0.9133	7.2046	0.5720	0.0000	0.0000	0.0000	0.0000	0.2277	4.1289
47	2.1000	2.2000	7.1261	0.0000	0.8642	5.5676	0.1891	0.5052	14.2667	9.1697	8.2910	16.9594	16.5009	2.5138	0.9267	7.4607	0.7189	0.0000	0.0000	0.0000	0.0000	0.3448	4.5395
48	2.2000	2.3000	10.1402	0.0000	3.0104	6.0960	0.4115	0.6222	15.1077	9.2823	8.0563	17.7314	17.1215	2.6503	0.9093	7.5464	0.5381	0.0000	0.0000	0.0000	0.0000	0.5462	4.5578
49	2.3000	2.4000	8.5943	0.0000	2.6477	4.9675	0.3723	0.6069	18.0722	13.6089	9.1162	22.6232	20.2413	6.1226	0.9156	6.6177	0.6209	0.0000	0.0000	0.0000	0.0000	0.4095	11.1216
