Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.5000	1.6000	5.9329	7.0000	0.8056	4.2722	0.6066	0.2485	8.7836	2.2982	2.4187	9.0793	9.1105	0.7748	0.4100	2.1599	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	4.2316	4.0000	0.3912	1.8914	1.8349	0.1140	14.0656	3.4741	2.8017	14.4883	14.3419	0.3132	0.4263	2.5981	0.6460	0.0000	0.0000	0.0000	0.0000	1.5113	1.5608
43	1.7000	1.8000	4.2317	3.0000	0.5307	2.4085	1.0433	0.2492	10.3501	3.3538	3.9371	10.8800	11.0737	2.5305	0.4030	2.9312	0.5846	0.0000	0.0000	0.0000	0.0000	0.0330	1.3273
44	1.8000	1.9000	3.4351	4.0000	0.3481	2.1488	0.7064	0.2317	11.1666	2.5514	3.1130	11.4543	11.5924	1.5804	0.4049	2.4304	0.5972	0.0000	0.0000	0.0000	0.0000	0.0422	0.8748
45	1.9000	2.0000	3.0343	6.0000	0.3615	2.0856	0.5047	0.0825	12.1525	2.7080	2.5295	12.4506	12.4130	1.1399	0.4034	2.3638	0.5320	0.0000	0.0000	0.0000	0.0000	0.0036	0.0392
46	2.0000	2.1000	2.8028	7.0000	0.3096	1.5395	0.8054	0.1482	13.9531	2.3954	2.7784	14.1573	14.2271	1.4149	0.4029	2.2785	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	2.6929	2.0000	0.2348	1.9148	0.5155	0.0278	13.9464	6.4815	6.5399	15.3790	15.4036	6.2017	0.4079	1.9162	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	2.7428
48	2.2000	2.3000	1.6784	5.0000	0.1163	0.8170	0.6033	0.1417	15.6732	3.6413	6.8427	16.0906	17.1018	6.5526	0.4021	1.8530	0.5384	0.0000	0.0000	0.0000	0.0000	0.0000	0.4498
49	2.3000	2.4000	1.3502	1.0000	0.0699	0.7169	0.4846	0.0788	19.1208	7.2743	11.8847	20.4578	22.5133	11.7474	0.4071	1.6282	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	1.7276
50	2.4000	2.5000	0.5421	6.0000	0.0744	0.2444	0.1936	0.0297	27.5060	6.6090	8.7562	28.2888	28.8661	8.4468	0.4124	1.4341	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	1.6629
