Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	6.0257	2.0000	0.8577	4.0755	0.9067	0.1859	8.4303	2.0037	3.1457	8.6652	8.9981	2.4353	0.3972	1.7823	0.5742	0.0000	0.0000	0.0000	0.0000	0.0019	0.5483
15	-1.1000	-1.0000	6.4375	7.0000	0.7865	4.8257	0.6217	0.2037	8.1177	3.9157	2.8303	9.0127	8.5969	3.1460	0.3972	2.0332	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.9147
16	-1.0000	-0.9000	7.7347	8.0000	0.8700	5.6013	0.8431	0.4203	7.9989	2.9154	3.1230	8.5136	8.5869	1.8479	0.3972	2.3907	0.5254	0.0000	0.0000	0.0000	0.0000	0.6825	1.1032
17	-0.9000	-0.8000	7.4754	8.0000	0.9328	5.4709	0.7540	0.3177	7.9054	3.8046	3.2893	8.7733	8.5624	2.8255	0.3972	2.2904	0.5189	0.0000	0.0000	0.0000	0.0000	0.2337	0.8738
18	-0.8000	-0.7000	7.9792	5.0000	0.8077	5.0259	1.7687	0.3769	7.5270	2.2715	2.5002	7.8622	7.9313	0.8509	0.3972	2.1725	0.5310	0.0000	0.0000	0.0000	0.0000	0.1337	0.5911
19	-0.7000	-0.6000	8.2604	4.0000	0.7829	5.8601	1.3516	0.2659	7.9387	3.4776	3.2296	8.6670	8.5705	2.5756	0.3972	2.2108	0.5559	0.0000	0.0000	0.0000	0.0000	0.0398	0.3215
20	-0.6000	-0.5000	7.7848	6.0000	0.9815	5.4929	0.8989	0.4115	7.3200	2.6308	2.4689	7.7784	7.7252	0.9295	0.3972	2.1748	0.5509	0.0000	0.0000	0.0000	0.0000	0.0002	0.9661
21	-0.5000	-0.4000	7.7900	9.0000	0.9475	5.5300	0.9547	0.3578	7.3501	3.5999	4.6023	8.1844	8.6721	3.6115	0.3972	2.5552	0.5216	0.0000	0.0000	0.0000	0.0000	0.0176	1.0856
22	-0.4000	-0.3000	8.5523	9.0000	0.9590	6.1267	1.0734	0.3932	6.8979	2.8639	3.3455	7.4688	7.6663	2.1629	0.3972	2.4391	0.5366	0.0000	0.0000	0.0000	0.0000	0.0097	1.1737
23	-0.3000	-0.2000	7.6071	9.0000	0.8448	5.7881	0.6569	0.3173	7.5217	3.0336	2.7049	8.1104	7.9932	0.1757	0.3972	2.5966	0.5201	0.0000	0.0000	0.0000	0.0000	0.0000	1.4239
24	-0.2000	-0.1000	8.8141	10.0000	1.1459	6.0497	1.2509	0.3675	7.1479	3.2102	2.6353	7.8356	7.6182	2.2643	0.3972	2.0879	0.5656	0.0000	0.0000	0.0000	0.0000	0.0041	0.5841
25	-0.1000	0.0000	8.6079	6.0000	1.0999	6.2458	0.8249	0.4373	7.0963	3.1641	2.7982	7.7697	7.6280	1.9033	0.3972	2.4395	0.5268	0.0000	0.0000	0.0000	0.0000	0.0173	0.0651
26	0.0000	0.1000	8.0431	15.0000	1.2595	5.2069	1.1996	0.3770	7.7592	3.0924	2.9298	8.3527	8.2939	2.5376	0.3972	1.6280	0.5613	0.0000	0.0000	0.0000	0.0000	0.0002	0.6099
27	0.1000	0.2000	9.2901	6.0000	1.0710	6.3175	1.4944	0.4072	6.7954	1.9328	2.1050	7.0649	7.1139	0.8527	0.3972	1.7974	0.5242	0.0000	0.0000	0.0000	0.0000	0.0005	0.2019
28	0.2000	0.3000	9.0300	14.0000	0.8552	6.6126	1.0559	0.5063	7.0906	2.4947	1.8556	7.5167	7.3294	0.8080	0.3972	1.7203	0.5184	0.0000	0.0000	0.0000	0.0000	0.7073	1.2978
29	0.3000	0.4000	8.6966	6.0000	1.0449	5.4516	1.7284	0.4717	7.2063	3.9831	3.8635	8.2338	8.1767	3.5651	0.3972	1.5256	0.5504	0.0000	0.0000	0.0000	0.0000	0.2224	0.5631
30	0.4000	0.5000	7.6447	8.0000	1.0378	5.0130	1.2751	0.3188	7.9434	2.2597	2.6516	8.2586	8.3743	1.8133	0.3972	1.6285	0.5404	0.0000	0.0000	0.0000	0.0000	0.3785	0.7055
31	0.5000	0.6000	8.0039	9.0000	0.8298	5.9067	0.8312	0.4362	7.1697	2.3368	1.7344	7.5409	7.3765	1.5721	0.3972	1.5893	0.5524	0.0000	0.0000	0.0000	0.0000	0.0818	0.0451
32	0.6000	0.7000	9.1292	13.0000	1.2574	6.0641	1.3013	0.5064	8.6812	1.9190	1.8094	8.8908	8.8678	0.3748	0.3972	1.6302	0.5682	0.0000	0.0000	0.0000	0.0000	0.0540	0.6357
33	0.7000	0.8000	7.7430	9.0000	1.2800	4.9064	1.1100	0.4466	7.7655	2.4910	2.1373	8.1552	8.0543	1.6647	0.3972	1.6125	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.6266
34	0.8000	0.9000	8.1807	6.0000	1.2592	5.5757	0.9225	0.4233	7.2021	2.3643	2.1304	7.5803	7.5106	1.5871	0.3972	1.6098	0.4998	0.0000	0.0000	0.0000	0.0000	0.3203	1.1835
35	0.9000	1.0000	7.6448	3.0000	0.8145	5.8842	0.5797	0.3664	7.2672	2.0371	1.8459	7.5474	7.4980	0.0414	0.3972	1.5841	0.5313	0.0000	0.0000	0.0000	0.0000	0.0079	1.0955
36	1.0000	1.1000	8.3134	8.0000	1.0086	5.7683	1.2147	0.3217	7.8323	3.0423	3.4072	8.4024	8.5413	1.3860	0.3972	2.9481	0.5539	0.0000	0.0000	0.0000	0.0000	0.0356	0.7285
37	1.1000	1.2000	6.8728	9.0000	0.8407	4.6215	1.1188	0.2918	8.5348	4.2922	4.0765	9.5533	9.4583	2.0842	0.3972	3.6560	0.5323	0.0000	0.0000	0.0000	0.0000	0.3511	0.8185
38	1.2000	1.3000	7.0747	5.0000	0.8027	4.9683	1.0681	0.2355	7.9577	3.6784	3.5512	8.7667	8.7141	0.9590	0.3972	3.4896	0.5244	0.0000	0.0000	0.0000	0.0000	0.0134	0.0319
39	1.3000	1.4000	6.9278	4.0000	0.6923	4.6444	1.2483	0.3429	8.3528	5.0580	5.7066	9.7648	10.1161	4.4635	0.3972	3.4959	0.5126	0.0000	0.0000	0.0000	0.0000	0.0285	1.3790
40	1.4000	1.5000	2.2832	3.0000	0.3514	1.3933	0.4076	0.1309	13.1882	4.9258	7.0032	14.0780	14.9322	5.1685	0.3748	4.0732	0.6001	0.0000	0.0000	0.0000	0.0000	0.1177	2.2860
41	1.5000	1.6000	1.7451	1.0000	0.1038	1.1750	0.3828	0.0835	16.6476	4.4362	4.2039	17.2285	17.1702	1.4663	0.4399	3.8317	1.6290	0.0000	0.0000	0.0000	0.0000	0.0299	0.0000
42	1.6000	1.7000	4.1224	8.0000	0.4655	2.9129	0.5236	0.2204	10.0882	3.3497	3.2978	10.6298	10.6136	0.5960	0.5061	2.8084	1.6480	0.0000	0.0000	0.0000	0.0000	0.0341	0.0697
43	1.7000	1.8000	3.4072	5.0000	0.3687	2.6179	0.2942	0.1264	10.6598	3.0877	4.1148	11.0980	11.4264	2.2219	0.5061	2.6031	1.5451	0.0000	0.0000	0.0000	0.0000	0.0000	1.6048
44	1.8000	1.9000	4.0694	7.0000	0.4498	2.4295	0.9588	0.2314	11.8136	3.4456	3.6184	12.3058	12.3553	1.8380	0.5061	2.6792	1.5099	0.0000	0.0000	0.0000	0.0000	0.0000	1.1298
45	1.9000	2.0000	2.9390	6.0000	0.3653	2.1732	0.3305	0.0699	11.5509	5.4838	4.1764	12.7865	12.2828	4.3011	0.5061	2.6044	1.5718	0.0000	0.0000	0.0000	0.0000	0.0000	1.4362
46	2.0000	2.1000	2.5278	5.0000	0.3070	1.7196	0.3607	0.1405	12.8246	8.0597	8.0312	15.1470	15.1318	4.5402	0.5061	6.4098	1.6842	0.0000	0.0000	0.0000	0.0000	0.0000	2.1703
47	2.1000	2.2000	2.1495	1.0000	0.2867	1.4378	0.3002	0.1248	14.1145	14.1557	9.0667	19.9901	16.7757	12.4366	0.5061	6.5551	1.5778	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902
48	2.2000	2.3000	1.8581	3.0000	0.2746	1.4237	0.1326	0.0272	14.9437	6.8922	6.8940	16.4565	16.4573	0.1574	0.5061	6.7195	1.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.1375	5.0000	0.1696	0.7272	0.2165	0.0242	20.2231	8.2206	8.7254	21.8301	22.0252	3.3878	0.5061	7.8441	1.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124
50	2.4000	2.5000	1.0714	3.0000	0.0560	0.4468	0.5053	0.0632	20.9510	6.7721	8.0728	22.0183	22.4525	4.3942	0.5061	6.5661	1.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
