Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	95.1461	75.0000	85.0271	2.1009	4.9656	3.0525	14.8945	4.7076	4.3085	15.6207	15.5052	4.3085	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	2.5770
12	-1.7584	-1.6328	67.1430	54.0000	47.9071	3.8511	12.6025	2.7822	21.0862	4.4784	0.5305	21.5565	21.0929	0.5305	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	4.4784
13	-1.6328	-1.5072	63.7272	61.0000	50.2027	2.4131	6.4015	4.7100	20.9210	6.5384	1.9952	21.9189	21.0159	4.5286	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	4.7162
14	-1.5072	-1.3816	76.5301	64.0000	63.7191	2.5988	6.8655	3.3467	16.9157	1.3281	3.9860	16.9678	17.3790	1.3281	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	3.8115
15	-1.3816	-1.2560	57.9435	62.0000	44.6577	3.1943	6.2441	3.8474	24.9253	6.9780	4.4127	25.8837	25.3129	5.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.8933
16	-1.2560	-1.1304	82.0763	52.0000	69.5617	2.3961	6.9527	3.1659	15.6292	4.3379	4.6507	16.2200	16.3065	3.8668	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6011	2.2163
17	-1.1304	-1.0048	65.3620	50.0000	52.5343	1.8600	7.2714	3.6963	19.4435	2.0156	5.9339	19.5477	20.3289	5.4038	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.4517
18	-1.0048	-0.8792	77.9359	50.0000	65.1887	3.1480	5.9437	3.6555	17.0778	3.0344	4.7668	17.3453	17.7306	4.5067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.5530
19	-0.8792	-0.7536	76.6589	63.0000	63.8778	2.8865	5.7075	4.1870	17.6905	6.8895	2.9570	18.9848	17.9360	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.8453
20	-0.7536	-0.6280	87.5069	62.0000	74.0318	2.7006	7.3915	3.3830	15.5259	4.0171	4.1773	16.0372	16.0780	3.5358	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9066	3.0218
21	-0.6280	-0.5024	73.8809	56.0000	60.2764	2.4053	7.0185	4.1808	18.8340	3.6057	1.6657	19.1761	18.9075	2.7031	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	2.3864
22	-0.5024	-0.3768	76.2252	60.0000	63.9954	2.9165	5.8129	3.5005	18.1001	1.0074	3.1236	18.1281	18.3677	1.3912	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.7966
23	-0.3768	-0.2512	70.6915	59.0000	57.6953	2.7885	6.5255	3.6823	18.2982	4.9180	4.7913	18.9476	18.9151	4.7913	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.3184
24	-0.2512	-0.1256	80.2956	64.0000	55.4069	2.8219	18.2078	3.8591	22.2696	2.8016	14.9665	22.4451	26.8315	4.4991	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	14.2742
25	-0.1256	0.0000	61.3113	62.0000	48.3135	2.4269	7.5072	3.0637	22.2074	5.3855	1.6607	22.8511	22.2694	1.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3293	5.3855
26	0.0000	0.1256	52.8583	60.0000	40.6219	2.3146	6.4218	3.5000	27.0973	10.8066	5.7137	29.1727	27.6932	9.1412	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	5.7637
27	0.1256	0.2512	75.1983	56.0000	62.2778	3.1328	6.3073	3.4804	17.7515	2.6586	6.2757	17.9495	18.8282	2.3798	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.8070
28	0.2512	0.3768	69.6635	63.0000	54.9346	3.4231	7.1202	4.1856	17.3372	6.5678	6.4733	18.5395	18.5063	6.5678	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6728	3.5043
29	0.3768	0.5024	59.5152	51.0000	60.2956	2.8646	-7.3312	3.6863	31.6299	3.8274	1.1540	31.8606	31.6509	1.1540	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.8274
30	0.5024	0.6280	58.9592	47.0000	44.9815	2.3934	8.2365	3.3479	22.9842	5.6975	9.3067	23.6799	24.7970	5.6975	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1196	3.5665
31	0.6280	0.7536	57.9755	60.0000	43.7117	3.6393	6.6444	3.9802	20.9387	4.6855	3.4666	21.4566	21.2237	0.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	4.6829
32	0.7536	0.8792	65.6850	46.0000	51.0342	3.5559	7.2868	3.8081	20.4363	5.8562	2.4733	21.2588	20.5854	2.6645	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	5.2150
33	0.8792	1.0048	99.4643	54.0000	72.6732	3.1929	20.2691	3.3291	20.8934	18.3092	15.6406	27.7805	26.0991	18.3080	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.2849
34	1.0048	1.1304	43.8670	54.0000	31.9054	2.0975	6.2857	3.5785	29.1076	5.8100	3.7503	29.6818	29.3482	5.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7457	2.2627
35	1.1304	1.2560	75.2163	78.0000	68.4072	2.6811	0.2932	3.8348	20.7383	7.8291	10.1079	22.1669	23.0705	10.1079	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	1.2991
36	1.2560	1.3816	83.4867	58.0000	70.5166	2.5589	6.9387	3.4725	14.9489	2.7840	2.8368	15.2059	15.2157	2.7820	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	2.2014
37	1.3816	1.5072	74.5670	55.0000	63.1407	2.2990	5.9667	3.1605	18.2714	5.9105	5.6759	19.2036	19.1327	5.8992	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	5.4351
38	1.5072	1.6328	90.2377	69.0000	76.5618	2.5405	5.8695	5.2658	15.0910	3.6205	3.1259	15.5192	15.4113	3.0519	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	1.9478
39	1.6328	1.7584	84.0241	54.0000	59.5699	2.8452	17.9066	3.7023	21.4372	3.7534	1.4925	21.7633	21.4891	3.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3366	1.4324
40	1.7584	1.8840	68.3373	67.0000	55.6206	3.0703	6.0743	3.5720	19.0222	7.0801	3.3031	20.2971	19.3068	6.5044	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.7967
41	1.8840	2.0096	55.4521	54.0000	41.6311	3.1216	6.7794	3.9200	23.0167	1.4396	3.7161	23.0617	23.3148	3.7161	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.1943
42	2.0096	2.1352	60.2252	76.0000	46.3046	2.2944	7.7515	3.8747	24.1920	1.2772	2.2865	24.2257	24.2998	1.5667	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6644	1.0590
43	2.1352	2.2608	77.6359	61.0000	50.8421	2.9474	20.1865	3.6598	28.1269	4.8605	3.8102	28.5438	28.3838	4.7576	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.9950
44	2.2608	2.3864	45.6247	45.0000	33.8663	3.0710	5.8642	2.8233	27.7702	9.5653	9.3714	29.3714	29.3089	9.3714	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1873	5.4033
45	2.3864	2.5120	81.0068	64.0000	68.5266	2.9056	5.3457	4.2288	15.0090	3.5538	7.1287	15.4240	16.6159	5.9435	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	3.9361
46	2.5120	2.6376	68.2435	58.0000	58.3501	3.4848	1.6104	4.7981	20.5950	16.4753	10.2989	26.3741	23.0266	16.4753	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9774	4.4160
47	2.6376	2.7632	80.8649	55.0000	67.5769	2.3070	7.3973	3.5836	18.1684	5.8858	3.4947	19.0980	18.5015	5.2275	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	2.7048
48	2.7632	2.8888	84.0099	63.0000	71.5294	3.5569	5.5436	3.3800	15.7836	0.5272	2.0448	15.7924	15.9155	1.8289	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.9146
49	2.8888	3.0144	51.8391	72.0000	38.1265	4.4825	5.7015	3.5286	26.0134	0.4767	2.1684	26.0178	26.1036	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0711	2.1672
50	3.0144	3.1400	65.9282	73.0000	51.3264	3.4211	7.7770	3.4037	19.4510	4.0505	2.0228	19.8682	19.5559	2.0219	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	4.0505
