Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	190.0000	200.0000	56.2973	90.0000	54.4632	0.1487	0.0000	1.6853	27.2676	6.4316	5.4954	28.0159	27.8159	1.5367	0.8140	3.2842	0.6081	0.0000	0.0000	0.0000	0.0000	0.1013	5.2129
21	200.0000	210.0000	40.9641	47.0000	39.1802	0.2948	0.0000	1.4891	26.0644	7.4872	5.7137	27.1185	26.6834	3.6332	0.8336	5.3162	0.7636	0.0000	0.0000	0.0000	0.0000	0.0059	3.6494
22	210.0000	220.0000	32.0053	27.0000	31.0556	0.0602	0.0000	0.8895	26.2344	10.2779	13.0272	28.1758	29.2908	8.4166	0.8307	4.4111	0.7734	0.0000	0.0000	0.0000	0.0000	6.6202	6.5999
23	220.0000	230.0000	2.5552	9.0000	1.9386	0.2031	0.0000	0.4135	167.3200	35.7330	42.9667	171.0930	172.7487	30.7478	0.8736	0.9121	2.2096	0.0000	0.0000	0.0000	0.0000	0.2134	42.8913
24	230.0000	240.0000	6.2933	3.0000	6.0011	0.1482	0.0000	0.1440	51.9491	61.3975	19.9841	80.4261	55.6604	61.0045	0.9000	6.7702	1.2035	0.0000	0.0000	0.0000	0.0000	0.0014	0.0990
25	240.0000	250.0000	1.9424	1.0000	1.8034	0.0553	0.0000	0.0837	66.0688	21.5061	31.2375	69.4809	73.0812	30.9819	0.7961	3.9280	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
26	250.0000	260.0000	2.8826	0.0000	2.8709	0.0000	0.0000	0.0117	70.4273	19.8744	17.6773	73.1778	72.6119	19.0354	0.7960	5.6354	0.5021	0.0000	0.0000	0.0000	0.0000	0.0038	0.0057
27	260.0000	270.0000	4.1922	1.0000	4.0591	0.0975	0.0000	0.0355	56.8422	17.4785	14.2922	59.4688	58.6115	17.1760	0.7960	3.0892	0.5552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0443	1.0000	0.0000	0.0000	0.0000	0.0443	81.5788	12.5977	12.1400	82.5458	82.4771	12.2144	0.7975	2.9120	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0343	0.0000	0.0000	0.0000	0.0000	0.0343	104.2988	13.3661	13.2071	105.1518	105.1317	13.2551	0.7962	1.3495	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0011	1.0000	0.0000	0.0000	0.0000	0.0011	28.7094	20.9908	13.3494	35.5647	31.6613	20.5526	0.7877	4.0794	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	40.0134	9.1021	9.9795	41.0356	41.2391	7.3822	0.7960	6.9529	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0822	48.5835	26.2447	69.0609	55.6583	48.2299	0.7960	5.7582	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.0459	23.0588	35.1268	79.4650	83.7668	33.1911	0.5937	11.9217	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0002	1.0000	0.0000	0.0000	0.0000	0.0002	71.4311	16.1623	18.6286	73.2368	73.8202	18.5005	0.7960	1.9224	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
