Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	6.1686	3.0000	0.5397	4.6037	0.8835	0.1417	8.5007	2.9132	3.0463	8.9860	9.0300	0.7930	0.4068	2.5698	0.7386	0.0000	0.0000	0.0000	0.0000	0.2396	1.1533
12	-1.7584	-1.6328	5.5618	6.0000	0.6963	3.8604	0.8123	0.1927	9.0243	5.3877	4.0369	10.5103	9.8861	4.1816	0.4167	2.6143	0.7894	0.0000	0.0000	0.0000	0.0000	0.0022	1.9775
13	-1.6328	-1.5072	6.0787	3.0000	0.5711	3.8875	1.5166	0.1035	12.0850	3.4489	4.0674	12.5675	12.7512	3.0284	0.4144	2.5782	0.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.4465
14	-1.5072	-1.3816	5.0915	5.0000	0.9326	3.0668	1.0026	0.0895	10.5704	4.1664	5.7139	11.3619	12.0159	4.9001	0.4157	2.3586	0.7200	0.0000	0.0000	0.0000	0.0000	0.5015	1.5439
15	-1.3816	-1.2560	5.3581	7.0000	0.4702	3.9345	0.7440	0.2094	9.0508	3.7323	4.5204	9.7902	10.1169	3.3871	0.4148	2.8668	0.7549	0.0000	0.0000	0.0000	0.0000	0.0022	0.9306
16	-1.2560	-1.1304	5.5129	10.0000	0.6779	3.6473	1.0554	0.1323	9.5508	3.3223	3.4236	10.1121	10.1458	1.8728	0.4187	2.7382	0.7345	0.0000	0.0000	0.0000	0.0000	0.0007	1.0291
17	-1.1304	-1.0048	4.5360	6.0000	0.6248	3.0617	0.6242	0.2253	9.3473	2.6003	2.5580	9.7022	9.6909	0.8786	0.4117	2.3055	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.7442
18	-1.0048	-0.8792	4.6991	7.0000	0.7203	2.8069	0.9498	0.2222	10.4797	3.6335	3.9700	11.0918	11.2065	2.9357	0.4179	2.5225	0.7776	0.0000	0.0000	0.0000	0.0000	0.1213	0.6560
19	-0.8792	-0.7536	5.6902	3.0000	0.6805	4.0616	0.6962	0.2519	8.4591	2.7044	3.1520	8.8809	9.0272	1.8635	0.4059	2.4129	0.6871	0.0000	0.0000	0.0000	0.0000	0.0241	0.8549
20	-0.7536	-0.6280	5.5357	1.0000	0.6831	3.8828	0.7487	0.2211	9.7302	5.3334	5.6772	11.0960	11.2653	4.9846	0.4148	2.5822	0.7375	0.0000	0.0000	0.0000	0.0000	0.0305	0.0589
21	-0.6280	-0.5024	5.2465	8.0000	0.5894	3.7015	0.4871	0.4685	8.5963	3.6911	3.6228	9.3552	9.3285	2.6316	0.4188	2.3330	0.7602	0.0000	0.0000	0.0000	0.0000	0.0001	0.9248
22	-0.5024	-0.3768	5.3038	6.0000	0.8309	3.6359	0.7263	0.1108	9.0457	2.7836	3.1408	9.4643	9.5755	1.4331	0.4078	2.6615	0.6861	0.0000	0.0000	0.0000	0.0000	0.2012	0.2237
23	-0.3768	-0.2512	5.1943	9.0000	0.6075	3.1822	0.9714	0.4333	10.5148	2.7837	2.8803	10.8770	10.9021	1.1847	0.4188	2.4600	0.8129	0.0000	0.0000	0.0000	0.0000	0.0109	0.8873
24	-0.2512	-0.1256	5.8214	7.0000	0.8544	4.0266	0.6738	0.2665	8.3649	3.3596	2.7593	9.0144	8.8083	2.2729	0.4163	2.3148	0.7630	0.0000	0.0000	0.0000	0.0000	0.0120	0.0844
25	-0.1256	0.0000	5.8252	6.0000	0.6737	4.0013	0.8379	0.3123	8.6951	2.6213	2.8989	9.0817	9.1656	1.9770	0.4106	1.9917	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.3767
26	0.0000	0.1256	5.4895	5.0000	0.6176	3.7023	0.9448	0.2249	9.4740	3.4134	2.7544	10.0701	9.8663	2.1863	0.4209	2.4603	0.7813	0.0000	0.0000	0.0000	0.0000	0.0007	0.1915
27	0.1256	0.2512	5.4376	3.0000	0.6569	3.8581	0.6574	0.2651	8.8703	2.6840	2.6196	9.2675	9.2491	1.1767	0.4191	2.2453	0.7762	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
28	0.2512	0.3768	4.8147	8.0000	0.5763	3.3180	0.6910	0.2294	9.6390	5.6911	4.4969	11.1937	10.6364	5.0269	0.4132	2.5053	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.5134
29	0.3768	0.5024	6.4455	6.0000	0.6844	4.6579	0.8836	0.2196	13.1558	3.2496	3.7135	13.5512	13.6699	2.6926	0.4244	2.4073	0.7515	0.0000	0.0000	0.0000	0.0000	0.0075	0.4050
30	0.5024	0.6280	5.6760	1.0000	0.6614	4.1892	0.5910	0.2344	8.6409	2.8691	2.7109	9.1048	9.0562	1.0446	0.4160	2.4991	0.7190	0.0000	0.0000	0.0000	0.0000	0.0097	0.4525
31	0.6280	0.7536	4.5977	9.0000	0.5121	3.2247	0.5436	0.3173	9.3261	4.2344	3.4778	10.2423	9.9534	3.1298	0.4211	2.6756	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.2497
32	0.7536	0.8792	5.2850	6.0000	0.8240	3.7347	0.5193	0.2069	9.3281	4.8058	4.4205	10.4933	10.3225	3.6915	0.4106	2.9315	0.6729	0.0000	0.0000	0.0000	0.0000	0.3540	0.5215
33	0.8792	1.0048	6.6362	6.0000	0.7945	4.3511	1.2304	0.2603	8.9822	3.4641	3.2124	9.6270	9.5393	1.4012	0.4182	2.7776	0.6748	0.0000	0.0000	0.0000	0.0000	0.9622	0.9774
34	1.0048	1.1304	6.2512	4.0000	0.9432	4.3142	0.7253	0.2685	8.2680	2.3874	2.9485	8.6058	8.7780	1.5208	0.4125	2.2422	0.7082	0.0000	0.0000	0.0000	0.0000	0.0108	0.8253
35	1.1304	1.2560	5.0643	2.0000	0.7099	3.2463	0.8784	0.2297	9.5446	5.5879	3.8576	11.0600	10.2947	4.7313	0.4179	2.7216	0.8654	0.0000	0.0000	0.0000	0.0000	0.0001	0.7132
36	1.2560	1.3816	5.7538	10.0000	0.7299	3.9893	0.8165	0.2181	10.0397	4.1450	4.3497	10.8617	10.9415	2.9052	0.4206	3.0894	0.6681	0.0000	0.0000	0.0000	0.0000	0.0144	1.4336
37	1.3816	1.5072	6.5129	5.0000	0.7905	4.6707	0.7608	0.2909	8.1273	3.0854	3.9167	8.6932	9.0218	3.0037	0.4142	2.3821	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.4283
38	1.5072	1.6328	5.6641	4.0000	0.9545	3.5230	0.7937	0.3929	8.6233	3.9819	4.0749	9.4982	9.5376	3.1708	0.4141	2.4160	0.7360	0.0000	0.0000	0.0000	0.0000	0.9763	2.4250
39	1.6328	1.7584	5.7508	11.0000	0.7267	3.6643	1.0189	0.3409	8.6962	7.3058	5.3920	11.3578	10.2322	6.8534	0.4143	2.4064	0.6663	0.0000	0.0000	0.0000	0.0000	0.0059	0.0160
40	1.7584	1.8840	4.7402	2.0000	0.5821	3.0051	0.9666	0.1865	10.6164	2.6477	2.5711	10.9416	10.9233	0.6688	0.4199	2.3972	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.4525
41	1.8840	2.0096	5.1823	5.0000	0.5950	3.6480	0.6967	0.2426	8.8604	4.5209	4.1647	9.9471	9.7904	2.4657	0.4241	3.2326	0.7883	0.0000	0.0000	0.0000	0.0000	0.1161	2.0138
42	2.0096	2.1352	5.5866	9.0000	0.5155	4.2959	0.5734	0.2018	8.8973	4.0927	4.2812	9.7935	9.8737	3.1355	0.4158	2.6661	0.6838	0.0000	0.0000	0.0000	0.0000	0.0010	0.8651
43	2.1352	2.2608	5.0993	7.0000	0.5141	3.4082	0.8750	0.3020	9.0809	3.4658	3.9032	9.7198	9.8842	2.5623	0.4160	2.6035	0.7420	0.0000	0.0000	0.0000	0.0000	0.0015	1.0804
44	2.2608	2.3864	7.0115	10.0000	0.9649	4.2194	1.4941	0.3330	8.9252	3.6007	2.8032	9.6241	9.3550	2.3123	0.4179	2.4073	0.7978	0.0000	0.0000	0.0000	0.0000	0.4339	1.0059
45	2.3864	2.5120	5.3148	4.0000	0.6645	3.7859	0.5354	0.3290	9.2136	3.2027	2.8732	9.7544	9.6513	1.4262	0.4121	2.7423	0.7252	0.0000	0.0000	0.0000	0.0000	0.0276	0.1987
46	2.5120	2.6376	5.1224	7.0000	0.5676	3.4906	0.8405	0.2236	9.0705	3.3529	3.3743	9.6704	9.6778	2.2236	0.4216	2.3754	0.7861	0.0000	0.0000	0.0000	0.0000	0.0030	0.4881
47	2.6376	2.7632	5.6035	7.0000	0.8211	3.8608	0.6645	0.2572	8.8444	2.6801	2.9446	9.2416	9.3217	1.1685	0.4134	2.5369	0.7402	0.0000	0.0000	0.0000	0.0000	0.0249	0.3873
48	2.7632	2.8888	5.7333	10.0000	0.8159	3.9810	0.6430	0.2934	8.6801	2.6480	2.6132	9.0751	9.0650	0.6799	0.4110	2.4190	0.7275	0.0000	0.0000	0.0000	0.0000	0.1702	0.5002
49	2.8888	3.0144	5.3359	11.0000	0.6154	4.0132	0.5290	0.1784	8.9523	5.2808	4.9997	10.3938	10.2538	4.4861	0.4219	2.6407	0.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112
50	3.0144	3.1400	5.0780	5.0000	0.6840	3.4742	0.5794	0.3404	10.3900	2.9408	2.9861	10.7982	10.8106	0.3032	0.4189	2.7389	0.7553	0.0000	0.0000	0.0000	0.0000	0.4958	0.6329
