Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.0997	0.0000	0.0000	0.0997	0.0000	0.0000	71.0077	4.2629	5.7597	71.1355	71.2409	3.8264	0.3972	4.0938	0.0000	0.0000	0.0000	0.9911	0.5226	0.4246	0.4246
22	-0.5024	-0.3768	0.0573	0.0000	0.0000	0.0573	0.0000	0.0000	85.9466	6.2347	84.8669	86.1724	120.7857	7.2356	0.4892	1.2127	0.0000	0.0000	0.0000	0.3043	0.4950	84.5458	0.0003
24	-0.2512	-0.1256	0.0631	0.0000	0.0000	0.0631	0.0000	0.0000	75.3466	13.4897	13.0142	76.5447	76.4623	10.0881	0.4717	8.9311	0.0000	0.0000	0.0000	0.4300	0.1769	0.0000	0.0000
25	-0.1256	0.0000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7758	61.6754	48.6648	115.6026	109.2171	61.0159	0.5036	2.2808	0.0000	0.0000	0.0000	8.6299	0.9918	0.0000	0.0000
27	0.1256	0.2512	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1804	52.7080	123.9168	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
32	0.7536	0.8792	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	99.9272	197.9824	123.8372	221.7712	159.1261	197.9577	0.3972	2.8425	0.0000	0.0000	0.0000	1.0068	0.7210	0.0000	99.9272
33	0.8792	1.0048	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	100.0000	40.9295	43.7379	108.0520	109.1467	43.6468	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
36	1.2560	1.3816	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	102.1979	102.4237	142.9839	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	100.0000
37	1.3816	1.5072	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	76.7890	3.6159	126.0815	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	76.7613
39	1.6328	1.7584	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6096	15.9200	27.0109	92.9826	95.5087	25.1368	0.4967	3.5032	0.0000	0.0000	0.0000	7.6366	5.1857	0.0000	0.0000
42	2.0096	2.1352	0.0053	0.0000	0.0000	0.0046	0.0000	0.0007	87.7702	951.6762	50.2375	955.7150	101.1307	110.3099	0.4116	1.3407	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	945.2596
43	2.1352	2.2608	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	100.0000	18.5346	101.0499	101.7032	142.1657	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	100.0000
44	2.2608	2.3864	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.4792	27.4544	106.4459	103.7003	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2434	13.7292	16.2570	78.4540	78.9356	16.0747	0.4277	1.2271	0.0000	0.0000	0.0000	1.9007	0.7700	0.0000	0.0000
49	2.8888	3.0144	0.0380	0.0000	0.0000	0.0380	0.0000	0.0000	71.4109	16.4472	45.6760	73.2805	84.7692	16.3583	0.4440	1.5370	0.0000	0.0000	0.0000	0.3676	0.4727	0.0000	42.9461
