Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	33.2832	31.0000	0.0000	25.2751	6.7146	1.2935	19.0318	5.2897	4.7274	19.7532	19.6101	3.3701	0.4235	2.0311	0.0000	0.0000	0.0000	0.5104	0.1983	1.8807	3.1106
41	1.8840	2.0096	26.9384	38.0000	0.0000	25.1374	0.3436	1.4574	4.0893	7.0989	7.3009	8.1924	8.3681	0.5711	0.4275	2.5042	0.0000	0.0000	0.0000	0.5242	0.2043	1.0231	6.7201
42	2.0096	2.1352	26.7459	28.0000	0.0000	25.2829	0.5636	0.8994	4.0900	2.6566	24.2797	4.8771	24.6218	0.7075	0.4307	2.5740	0.0000	0.0000	0.0000	0.4571	0.1880	0.7599	24.1116
43	2.1352	2.2608	24.7394	20.0000	0.0000	23.2371	0.4543	1.0480	4.2161	6.0899	3.5340	7.4069	5.5013	2.1927	0.4308	2.4729	0.0000	0.0000	0.0000	0.4466	0.1846	1.3154	5.0740
44	2.2608	2.3864	25.9563	29.0000	0.1337	24.7322	0.1899	0.9006	4.1051	3.9236	11.3954	5.6786	12.1123	1.6589	0.4268	2.3395	0.0000	0.0000	0.0000	0.4992	0.1969	0.7064	11.0037
45	2.3864	2.5120	26.0194	39.0000	0.0000	24.5898	0.6300	0.7996	4.1041	7.1559	3.0671	8.2493	5.1236	1.5524	0.4339	2.3940	0.0000	0.0000	0.0000	0.5171	0.2103	1.5819	6.3612
46	2.5120	2.6376	24.8928	23.0000	0.0000	23.4295	0.4130	1.0503	5.1606	5.4671	9.3970	7.5181	10.7208	2.3757	0.4329	2.5413	0.0000	0.0000	0.0000	0.5490	0.2251	1.1077	8.8099
47	2.6376	2.7632	26.3800	21.0000	0.0000	24.7276	0.5405	1.1120	4.0231	7.3360	5.0833	8.3667	6.4827	2.2006	0.4261	2.4992	0.0000	0.0000	0.0000	0.4885	0.1973	0.8774	6.5323
48	2.7632	2.8888	26.6790	36.0000	0.0000	25.1309	0.4474	1.1008	4.0682	4.1224	6.5896	5.7918	7.7442	1.2396	0.4246	2.3165	0.0000	0.0000	0.0000	0.4629	0.1761	0.4793	6.0309
49	2.8888	3.0144	26.9877	21.0000	0.0000	25.4330	0.4911	1.0636	4.0669	4.9345	3.7716	6.3945	5.5466	1.7844	0.4292	2.3183	0.0000	0.0000	0.0000	0.4804	0.1747	1.4222	3.8512
50	3.0144	3.1400	26.1997	18.0000	0.0000	24.5497	0.4954	1.1546	4.1065	3.0242	6.9752	5.0999	8.0942	1.5944	0.4262	2.3851	0.0000	0.0000	0.0000	0.4672	0.1688	1.0165	6.2419
