Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.1688	0.0000	0.0393	0.0515	0.0395	0.0386	33.0842	18.3069	15.5545	37.8114	36.5583	17.9586	0.4406	3.3581	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228
27	2600.0000	2700.0000	0.1577	1.0000	0.0078	0.0906	0.0301	0.0292	44.9400	6.8527	9.9871	45.4594	46.0363	7.2653	0.4428	6.7539	1.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2075	0.0000	0.0089	0.0261	0.1466	0.0260	64.6972	18.0557	15.4062	67.1694	66.5062	17.8370	0.4345	2.6232	0.8838	0.0000	0.0000	0.0000	0.0000	0.0033	0.0766
29	2800.0000	2900.0000	0.0509	0.0000	0.0140	0.0322	0.0001	0.0045	63.7896	16.4525	12.5515	65.8772	65.0127	16.3717	0.4317	1.3866	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0372	0.0000	0.0312	0.0000	0.0001	0.0060	72.1928	4.5135	3.6114	72.3338	72.2831	2.7073	0.3997	3.5779	0.2852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0421	0.0000	0.0042	0.0050	0.0000	0.0329	67.4161	16.9252	4.2775	69.5082	67.5516	16.7474	0.4144	2.2768	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324
32	3100.0000	3200.0000	0.0386	0.0000	0.0038	0.0348	0.0000	0.0000	90.1795	8.0550	9.9458	90.5385	90.7263	9.7460	0.3976	1.8951	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	49.8417	9.9513	10.2835	50.8254	50.8915	9.7321	0.4084	3.2653	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0721	0.0000	0.0012	0.0000	0.0708	0.0000	98.2711	14.4985	30.1886	99.3349	102.8035	30.1679	0.3972	0.7705	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0386	1.0000	0.0386	0.0000	0.0000	0.0000	94.5186	18.3206	14.5043	96.2778	95.6250	18.0133	0.3974	3.3158	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0262	0.0000	0.0027	0.0117	0.0000	0.0118	63.8014	23.4920	32.4686	67.9889	71.5879	32.3371	0.4460	2.6018	1.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0187	0.0000	0.0004	0.0000	0.0000	0.0183	97.7854	11.0048	13.0089	98.4027	98.6469	12.2435	0.3973	4.3594	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	45.1922	5.9754	6.8770	45.5855	45.7124	6.7383	0.3979	1.1571	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0019	0.0000	0.0002	0.0000	0.0000	0.0018	69.8530	1.8630	9.1508	69.8779	70.4499	8.9413	0.4273	1.5262	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.5653
40	3900.0000	4000.0000	0.0189	0.0000	0.0042	0.0000	0.0147	0.0000	78.3696	8.1110	2.4140	78.7882	78.4067	7.7430	0.4859	1.6527	1.6911	0.0000	0.0000	0.0000	0.0000	0.0046	0.0781
