Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	39.6883	51.0000	27.0886	2.5582	6.7328	3.3087	12.6431	2.7199	5.7426	12.9324	13.8862	3.3077	0.0013	0.0000	0.0000	0.2708	0.0000	0.9617	0.2732	2.2278	4.0012
31	0.6280	0.7536	43.4407	32.0000	30.8999	2.0423	5.9378	4.5608	12.8122	2.6305	2.8849	13.0794	13.1329	2.6741	0.0000	0.0000	0.0000	0.2900	0.0000	1.0040	0.2908	0.0015	0.0583
32	0.7536	0.8792	36.2287	55.0000	25.4196	1.9162	5.9646	2.9283	14.0868	2.6079	4.6450	14.3261	14.8328	2.4288	0.0001	0.0000	0.0000	0.3981	0.0000	1.1056	0.3711	0.0005	3.7643
33	0.8792	1.0048	48.6986	50.0000	36.6590	2.8405	5.1051	4.0940	12.2453	3.6011	5.3556	12.7638	13.3653	2.8220	0.0005	0.0000	0.0000	0.5716	0.0000	1.5131	0.5630	0.0100	4.2196
34	1.0048	1.1304	49.0140	50.0000	38.5567	2.0340	5.3132	3.1101	12.2366	3.6137	2.7449	12.7590	12.5407	2.4556	0.0000	0.0000	0.0000	0.2029	0.0000	0.9544	0.2265	0.8440	3.3120
35	1.1304	1.2560	35.8536	53.0000	24.9775	2.2469	5.1685	3.4607	13.2525	3.2257	3.6248	13.6394	13.7393	3.0795	0.0010	0.0000	0.0000	0.2443	0.0000	0.8899	0.2603	0.4188	1.7460
36	1.2560	1.3816	61.1825	58.0000	44.3558	1.4510	11.8520	3.5237	14.3628	4.4728	4.5097	15.0432	15.0542	1.7956	0.0000	0.0000	0.0000	0.3021	0.0000	1.0666	0.2948	0.0006	4.2829
37	1.3816	1.5072	54.0043	53.0000	41.9549	2.2485	6.6410	3.1599	12.8339	1.4991	1.5238	12.9211	12.9240	0.7037	0.0002	0.0000	0.0000	0.4395	0.0000	1.2177	0.4108	0.0003	0.1354
38	1.5072	1.6328	35.5067	59.0000	23.9075	2.5449	5.0565	3.9978	13.8108	2.2440	3.0450	13.9919	14.1425	2.7591	0.0008	0.0000	0.0000	0.3787	0.0000	1.1796	0.3740	0.0242	0.0279
39	1.6328	1.7584	44.4807	45.0000	33.1345	2.4684	4.8734	4.0043	12.5305	3.6993	5.8251	13.0651	13.8183	3.3874	0.0001	0.0000	0.0000	0.1869	0.0000	0.9230	0.2001	0.9050	5.3300
40	1.7584	1.8840	48.1829	51.0000	25.1655	2.3552	17.3593	3.3028	21.4088	3.1546	1.7203	21.6400	21.4778	2.9598	0.0000	0.0000	0.0000	0.3448	0.0000	0.9821	0.3273	0.0002	0.0246
41	1.8840	2.0096	41.1154	50.0000	29.0448	2.7295	5.7811	3.5600	12.4655	7.0406	4.3369	14.3164	13.1984	3.0651	0.0001	0.0000	0.0000	0.2178	0.0000	0.9329	0.2321	0.0696	6.2613
42	2.0096	2.1352	41.8283	59.0000	29.6440	2.2713	6.2324	3.6807	13.2470	7.2792	7.5263	15.1153	15.2358	7.1709	0.0008	0.0000	0.0000	0.3821	0.0000	1.1338	0.3638	0.0045	3.6488
43	2.1352	2.2608	48.8485	56.0000	33.1773	2.1872	9.6897	3.7944	13.8576	8.7232	9.3011	16.3746	16.6896	9.1755	0.0005	0.0000	0.0000	0.3532	0.0000	1.0826	0.3289	0.0570	1.0921
44	2.2608	2.3864	58.8559	41.0000	44.2045	2.5881	8.5280	3.5352	12.4387	8.8141	2.9980	15.2450	12.7949	2.1470	0.0001	0.0000	0.0000	0.2648	0.0000	0.8744	0.2819	1.5002	8.4075
45	2.3864	2.5120	47.4292	51.0000	35.6747	1.9338	5.6407	4.1800	12.1140	6.3987	5.8184	13.7001	13.4388	6.3174	0.0000	0.0000	0.0000	0.2781	0.0000	0.9258	0.2735	0.0110	1.4739
46	2.5120	2.6376	40.3912	46.0000	27.8940	3.1067	5.7772	3.6132	12.3147	0.9964	1.7842	12.3550	12.4433	0.3116	0.0013	0.0000	0.0000	0.2742	0.0000	0.9015	0.2384	0.1353	1.4591
47	2.6376	2.7632	41.3661	56.0000	28.9414	2.9099	5.7980	3.7169	12.4141	3.9370	3.4377	13.0235	12.8813	2.9473	0.0000	0.0000	0.0000	0.3698	0.0000	1.1469	0.3746	0.1168	2.5347
48	2.7632	2.8888	43.0178	53.0000	31.2211	2.0191	6.2824	3.4952	12.5955	3.3097	2.3502	13.0231	12.8129	1.8045	0.0000	0.0000	0.0000	0.4731	0.0000	1.3601	0.4580	0.0003	2.9446
49	2.8888	3.0144	45.0406	59.0000	34.5624	2.3541	4.9502	3.1740	13.0047	3.5769	3.8789	13.4876	13.5709	3.3379	0.0000	0.0000	0.0000	0.3387	0.0000	1.1757	0.3268	1.8798	3.1501
50	3.0144	3.1400	47.9231	69.0000	36.3904	2.3056	5.9293	3.2978	12.4406	3.7368	6.1411	12.9897	13.8738	2.8639	0.0001	0.0000	0.0000	0.3231	0.0000	0.9019	0.3014	0.0004	5.8708
