Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	5.7410	0.0000	0.6299	4.2753	0.7865	0.0493	14.4450	5.8392	4.8089	15.5805	15.2244	5.1277	0.4147	2.6342	0.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
12	-1.7584	-1.6328	6.4454	0.0000	1.4978	4.1371	0.6415	0.1689	20.0084	16.6279	11.6822	26.0159	23.1692	16.2405	0.4281	3.4395	0.8502	0.0000	0.0000	0.0000	0.0000	0.0010	0.0106
13	-1.6328	-1.5072	4.7099	0.0000	0.0000	3.9186	0.5263	0.2649	10.0231	2.6832	4.2760	10.3760	10.8971	1.6416	0.4246	2.5062	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	2.8965
14	-1.5072	-1.3816	6.2606	0.0000	0.6715	4.6747	0.6349	0.2796	11.7848	4.0440	3.7753	12.4593	12.3747	3.0335	0.4138	2.5489	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.5171
15	-1.3816	-1.2560	4.4304	0.0000	0.0000	3.3700	0.8826	0.1778	10.3913	3.4113	3.8834	10.9370	11.0933	2.5171	0.4038	2.8063	0.7353	0.0000	0.0000	0.0000	0.0000	0.3754	1.2555
16	-1.2560	-1.1304	6.0572	0.0000	1.1935	4.3450	0.4384	0.0803	21.2276	4.1870	3.8559	21.6366	21.5750	3.0799	0.4088	2.5127	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	1.0447
17	-1.1304	-1.0048	4.3364	0.0000	0.0000	3.1903	0.8264	0.3196	10.8210	7.1448	5.9908	12.9669	12.3686	6.6137	0.4079	2.0894	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	1.5226
18	-1.0048	-0.8792	5.4090	0.0000	0.0000	4.5294	0.8600	0.0196	9.5585	4.7118	4.2352	10.6567	10.4548	3.8913	0.4157	2.5178	0.7394	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
19	-0.8792	-0.7536	5.2785	0.0000	0.6144	4.0340	0.3695	0.2605	14.3352	5.5250	5.2054	15.3631	15.2511	4.6231	0.4169	2.5729	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	1.3657
20	-0.7536	-0.6280	4.5448	0.0000	0.0000	3.7226	0.6973	0.1249	10.0804	5.3591	3.6697	11.4164	10.7275	4.5506	0.4083	2.5644	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.8880
21	-0.6280	-0.5024	6.7988	0.0000	1.8449	4.3266	0.2731	0.3542	19.0718	6.2265	7.4542	20.0625	20.4768	6.8738	0.4273	2.4227	0.9548	0.0000	0.0000	0.0000	0.0000	0.0000	1.1628
22	-0.5024	-0.3768	5.0357	0.0000	0.3962	4.0918	0.3010	0.2467	12.4224	6.1178	5.1700	13.8472	13.4553	5.5089	0.4240	2.4281	0.8344	0.0000	0.0000	0.0000	0.0000	0.4050	0.3800
23	-0.3768	-0.2512	5.7076	0.0000	0.6613	4.1583	0.5285	0.3596	12.2001	2.8455	2.7515	12.5276	12.5065	0.8123	0.4203	2.5760	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.3656
24	-0.2512	-0.1256	17.2056	0.0000	0.0000	4.8892	12.2577	0.0587	68.4480	8.2262	7.2111	68.9406	68.8268	7.4374	0.4766	3.1055	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.2480
25	-0.1256	0.0000	11.5443	0.0000	0.4814	4.1118	6.4363	0.5148	53.5608	5.9932	3.9329	53.8951	53.7050	5.2772	0.4627	2.5173	1.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.4413
26	0.0000	0.1256	4.2539	0.0000	0.0000	3.4249	0.5625	0.2666	10.7582	3.9009	5.3714	11.4436	12.0246	4.7602	0.4189	2.3107	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
27	0.1256	0.2512	3.6177	0.0000	1.3744	3.7813	-1.6678	0.1298	68.0673	32.2463	51.1238	75.3192	85.1281	50.9821	0.4273	3.5087	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	1.2542
28	0.2512	0.3768	5.3145	0.0000	0.0000	4.2850	0.7778	0.2517	9.8671	2.9749	2.5907	10.3058	10.2015	1.1959	0.4171	2.3152	0.7373	0.0000	0.0000	0.0000	0.0000	1.0139	0.6665
29	0.3768	0.5024	5.5541	0.0000	0.0000	4.7498	0.7133	0.0910	9.2998	2.7824	3.2571	9.7071	9.8537	1.9959	0.4260	2.3987	0.8304	0.0000	0.0000	0.0000	0.0000	0.0024	0.0008
30	0.5024	0.6280	5.8677	0.0000	0.0000	5.0097	0.5582	0.2999	13.8161	4.1115	3.5318	14.4149	14.2604	3.1088	0.4216	2.5556	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	1.7004
31	0.6280	0.7536	5.2734	0.0000	0.0000	4.6208	0.5578	0.0948	9.5371	7.4046	5.9604	12.0741	11.2464	6.9858	0.4182	2.2851	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
32	0.7536	0.8792	4.4697	0.0000	0.0000	3.8239	0.3752	0.2706	10.9291	3.3388	2.7679	11.4277	11.2742	1.8672	0.4245	2.6037	0.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
33	0.8792	1.0048	5.2443	0.0000	0.4706	4.0266	0.4622	0.2849	12.5982	2.6487	2.9800	12.8736	12.9459	1.3197	0.4097	2.4773	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.6238
35	1.1304	1.2560	4.6322	0.0000	0.0000	3.9316	0.5380	0.1626	10.9428	4.2345	3.0110	11.7335	11.3495	2.7955	0.4193	2.8342	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	1.1642
36	1.2560	1.3816	4.9438	0.0000	0.4174	3.6943	0.7112	0.1209	12.9394	6.4436	2.5541	14.4551	13.1891	5.9539	0.4084	2.2809	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.5088
38	1.5072	1.6328	4.2377	0.0000	0.3529	3.5891	0.1931	0.1026	12.8392	7.8510	4.8095	15.0494	13.7105	6.5005	0.4125	2.2104	0.6819	0.0000	0.0000	0.0000	0.0000	1.5128	3.4019
39	1.6328	1.7584	6.7757	0.0000	2.0899	3.6886	0.6002	0.3971	19.5789	5.5582	4.9420	20.3526	20.1930	4.8458	0.4404	2.4570	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.4493
40	1.7584	1.8840	6.4005	0.0000	1.7365	3.9299	0.4610	0.2730	22.7404	4.8153	5.7044	23.2446	23.4449	5.0286	0.4088	2.5710	0.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	5.0568	0.0000	0.0000	4.5006	0.3214	0.2347	9.3859	2.7922	2.8312	9.7925	9.8036	0.1620	0.4221	2.5964	0.7674	0.0000	0.0000	0.0000	0.0000	0.6935	0.5333
42	2.0096	2.1352	0.8759	0.0000	0.0000	4.0788	-3.3338	0.1309	481.6808	216.0593	222.7780	527.9185	530.7037	222.7346	0.5215	0.4109	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	4.2333
43	2.1352	2.2608	7.1520	0.0000	2.2820	4.0875	0.3573	0.4251	23.6016	5.0272	6.9553	24.1310	24.6051	6.2685	0.4039	2.9376	0.5388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063
44	2.2608	2.3864	4.4281	0.0000	0.0000	3.7914	0.4727	0.1641	10.4179	2.9057	2.9127	10.8155	10.8174	0.2031	0.4064	2.7818	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
45	2.3864	2.5120	5.2270	0.0000	0.4174	4.0325	0.6086	0.1685	12.0963	2.9202	3.1366	12.4438	12.4963	1.3923	0.4169	2.4596	0.7700	0.0000	0.0000	0.0000	0.0000	0.0000	1.0407
46	2.5120	2.6376	5.4447	0.0000	0.0000	4.5493	0.6231	0.2724	9.1545	2.6593	3.7590	9.5330	9.8962	2.8828	0.4244	2.2254	0.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
47	2.6376	2.7632	15.2097	0.0000	0.0000	4.0469	10.9050	0.2577	66.8540	5.1266	7.5300	67.0503	67.2767	7.2810	0.4752	1.6608	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	5.5561	0.0000	1.1536	3.5981	0.7308	0.0736	22.2484	17.5118	10.4424	28.3135	24.5771	17.3467	0.4127	2.2343	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.4320
49	2.8888	3.0144	5.5127	0.0000	0.2691	4.3784	0.4915	0.3737	10.5260	4.5577	4.8417	11.4704	11.5861	3.9598	0.4149	2.6445	0.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.4431
50	3.0144	3.1400	5.7256	0.0000	0.6837	4.0659	0.8433	0.1327	14.6078	3.9947	3.5878	15.1442	15.0420	3.2443	0.4102	2.1948	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
