Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.4000	-0.3000	7.5099	0.0000	0.4814	6.0617	0.8702	0.0966	9.7912	3.9843	3.5697	10.5708	10.4216	2.9662	0.3972	2.5792	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.7134
23	-0.3000	-0.2000	8.0425	0.0000	0.2691	6.5491	1.0764	0.1479	8.3351	5.3043	4.5601	9.8798	9.5010	4.4552	0.3972	2.7050	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.7436
24	-0.2000	-0.1000	8.1910	0.0000	0.2586	6.7434	1.0229	0.1661	8.0161	3.7280	2.2825	8.8405	8.3347	2.7701	0.3972	2.0905	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	1.1721
25	-0.1000	0.0000	9.3063	0.0000	1.6292	6.4209	0.7941	0.4621	15.3522	6.0066	5.8186	16.4855	16.4179	5.2908	0.3972	2.7630	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199
26	0.0000	0.1000	7.3888	0.0000	0.7859	5.4753	0.7993	0.3282	10.7826	7.6567	4.9270	13.2246	11.8550	7.4901	0.3972	1.4189	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.3408
27	0.1000	0.2000	7.6132	0.0000	1.6751	6.4191	-0.9424	0.4614	32.5171	7.2231	18.4348	33.3096	37.3791	18.3347	0.3972	1.7940	0.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.2898
28	0.2000	0.3000	8.7453	0.0000	0.4174	6.7038	1.4117	0.2123	8.7038	2.8263	2.5515	9.1512	9.0701	1.8751	0.3972	1.7247	0.5147	0.0000	0.0000	0.0000	0.0000	0.7331	0.7331
29	0.3000	0.4000	8.1773	0.0000	0.6837	6.1793	1.0318	0.2825	10.9977	1.7650	1.6312	11.1384	11.1180	0.6744	0.3972	1.4857	0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170
30	0.4000	0.5000	6.7768	0.0000	0.0000	6.0116	0.4500	0.3152	8.2368	2.2851	2.9377	8.5479	8.7450	2.3326	0.3972	1.6516	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	8.2370	0.0000	0.4601	6.2865	0.8778	0.6126	9.2096	2.8219	1.7242	9.6322	9.3696	2.2340	0.3972	1.5945	0.5220	0.0000	0.0000	0.0000	0.0000	0.0002	0.0031
32	0.6000	0.7000	9.5544	0.0000	1.7512	6.6561	1.0171	0.1299	15.7652	2.1182	2.8209	15.9069	16.0156	2.2246	0.3972	1.5707	0.5800	0.0000	0.0000	0.0000	0.0000	0.5640	1.0178
33	0.7000	0.8000	5.9471	0.0000	0.0000	4.9101	0.7365	0.3006	9.0312	4.3428	3.1905	10.0211	9.5782	3.9903	0.3972	1.5771	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
34	0.8000	0.9000	8.2386	0.0000	1.3015	5.5536	0.9886	0.3950	17.4252	3.1280	2.8851	17.7037	17.6624	2.5531	0.3972	1.6929	0.4922	0.0000	0.0000	0.0000	0.0000	0.0016	1.4175
35	0.9000	1.0000	7.2509	0.0000	0.0000	6.5061	0.5071	0.2377	8.0603	1.8063	2.2340	8.2602	8.3641	1.3363	0.3972	1.6028	0.5252	0.0000	0.0000	0.0000	0.0000	0.0003	0.4501
36	1.0000	1.1000	7.0752	0.0000	0.6299	5.1844	0.9938	0.2671	11.9903	5.0840	4.7343	13.0236	12.8911	3.9521	0.3972	3.1095	0.5348	0.0000	0.0000	0.0000	0.0000	0.1226	0.5510
38	1.2000	1.3000	8.2022	0.0000	2.1227	5.0241	0.8024	0.2531	18.4432	6.4938	8.0209	19.5530	20.1119	7.4411	0.3972	2.9167	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
39	1.3000	1.4000	6.4908	0.0000	0.5353	4.8271	0.8089	0.3194	11.6762	4.7305	5.0283	12.5980	12.7128	3.1894	0.3972	3.8322	0.5173	0.0000	0.0000	0.0000	0.0000	0.0010	0.2972
40	1.4000	1.5000	2.0563	0.0000	0.0000	1.6716	0.3497	0.0350	15.3089	4.1016	4.6106	15.8488	15.9881	2.1863	0.3719	3.7676	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	1.4509
41	1.5000	1.6000	13.6591	0.0000	0.2907	1.3987	11.8505	0.1191	86.0468	7.9861	7.2942	86.4166	86.3554	6.9623	0.4967	3.3845	1.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
42	1.6000	1.7000	4.1730	0.0000	0.4027	3.2524	0.3860	0.1318	13.9601	6.1343	6.3422	15.2484	15.3332	5.4504	0.5061	2.7278	1.6790	0.0000	0.0000	0.0000	0.0000	0.0000	2.2610
43	1.7000	1.8000	3.1242	0.0000	0.0000	2.6945	0.3051	0.1246	12.3597	3.2274	3.2396	12.7741	12.7772	0.6999	0.5061	2.7234	1.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983
44	1.8000	1.9000	5.2934	0.0000	1.2744	3.2821	0.4343	0.3026	19.9919	3.3315	3.4029	20.2676	20.2795	1.0130	0.5061	2.7654	1.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	8.8751	0.0000	0.0000	2.3663	6.3505	0.1583	69.3042	9.5910	5.2367	69.9647	69.5018	9.0986	0.5061	2.4501	1.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.2155
46	2.0000	2.1000	3.4263	0.0000	1.5806	1.5517	0.2049	0.0890	41.1336	6.9632	6.3674	41.7188	41.6235	3.2133	0.5061	5.8653	1.8343	0.0000	0.0000	0.0000	0.0000	0.0000	1.5877
47	2.1000	2.2000	3.3504	0.0000	1.5822	1.4459	0.2361	0.0862	37.3358	30.8980	20.0537	48.4628	42.3806	30.0483	0.5061	6.9806	1.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038
49	2.3000	2.4000	1.0109	0.0000	0.0000	0.9012	0.1461	-0.0364	24.2475	8.4541	7.2908	25.6790	25.3199	4.5481	0.5061	6.8960	1.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
