Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	7.3426	0.0000	0.9113	5.8710	0.2739	0.2865	11.5574	2.8111	2.8152	11.8944	11.8954	0.0717	0.4264	2.6382	0.8714	0.0000	0.0000	0.0000	0.0000	0.0958	0.0977
33	0.7000	0.8000	6.4837	0.0000	0.0000	5.5780	0.2115	0.6942	8.9130	2.9777	2.8476	9.3972	9.3568	1.2759	0.4260	2.5046	0.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.9330
34	0.8000	0.9000	7.5714	0.0000	0.6299	5.9053	0.7939	0.2423	11.6068	3.4889	2.9695	12.1199	11.9807	2.3146	0.4145	2.4428	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	1.4214
35	0.9000	1.0000	6.9870	0.0000	0.7841	5.5696	0.2754	0.3578	11.0237	3.4956	2.6151	11.5646	11.3296	2.5122	0.4143	2.2939	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
36	1.0000	1.1000	6.7283	0.0000	0.8467	5.3352	0.3464	0.2000	11.8315	6.7378	6.0981	13.6156	13.3106	6.0303	0.4145	2.8175	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.5971
37	1.1000	1.2000	8.5033	0.0000	1.5726	5.8672	0.7665	0.2970	17.0305	2.6075	3.1197	17.2290	17.3139	1.7127	0.4063	2.5002	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
38	1.2000	1.3000	7.7555	0.0000	1.3176	5.0936	0.9339	0.4104	20.0480	3.6572	3.7554	20.3788	20.3967	2.9053	0.4101	2.2422	0.6830	0.0000	0.0000	0.0000	0.0000	0.0017	1.1850
39	1.3000	1.4000	5.3072	0.0000	0.0000	4.0923	1.1343	0.0806	10.3865	5.3957	3.1622	11.7045	10.8572	4.8413	0.4119	2.2031	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	1.0841
40	1.4000	1.5000	2.1948	0.0000	0.0000	1.7978	0.3639	0.0331	14.9466	2.6405	4.2345	15.1781	15.5349	3.3193	0.4146	2.5103	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	1.5915	0.0000	0.0000	1.1434	0.3875	0.0605	17.2927	7.4423	3.4423	18.8262	17.6320	7.1356	0.4125	1.9728	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.0783	0.0000	0.8782	2.9958	1.1133	0.0910	19.7389	3.9876	4.2883	20.1376	20.1993	3.5736	0.4232	2.0874	0.8878	0.0000	0.0000	0.0000	0.0000	1.2624	2.3512
43	1.7000	1.8000	3.7784	0.0000	0.0000	2.7135	0.8605	0.2045	11.3267	3.4312	3.4436	11.8350	11.8386	1.6446	0.4055	2.9417	0.5796	0.0000	0.0000	0.0000	0.0000	0.0000	1.4273
44	1.8000	1.9000	3.3159	0.0000	0.0000	2.4705	0.4960	0.3494	12.1784	2.6011	2.7762	12.4531	12.4908	1.1655	0.4060	2.4196	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	2.9128	0.0000	0.0000	2.2053	0.6851	0.0224	12.9253	5.0468	3.1879	13.8757	13.3127	4.3518	0.4115	2.4469	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	15.2434	0.0000	0.0000	2.7516	12.4070	0.0847	77.2357	7.9035	7.2061	77.6390	77.5711	7.0471	0.4818	3.1487	1.6302	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003
47	2.1000	2.2000	2.2234	0.0000	0.0000	1.9415	0.2794	0.0025	16.2178	5.0991	5.5049	17.0005	17.1266	5.2475	0.3982	1.4752	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	2.1288
48	2.2000	2.3000	1.3722	0.0000	0.0000	0.9845	0.2539	0.1338	18.7437	2.3137	2.6744	18.8859	18.9335	1.5107	0.3919	2.1136	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	2.2130	0.0000	1.2117	0.9097	0.0836	0.0079	55.8231	7.1043	8.4960	56.2734	56.4660	7.1192	0.4025	4.6051	0.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
