Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	5.7297	0.0000	0.4174	4.5407	0.5995	0.1721	11.4440	4.8692	6.2971	12.4368	13.0621	5.3564	0.4216	3.0120	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.9837
36	1.2560	1.3816	5.5235	0.0000	0.3667	4.5340	0.5173	0.1055	11.1163	4.8513	4.4951	12.1287	11.9907	4.1412	0.4145	2.3736	0.7393	0.0000	0.0000	0.0000	0.0000	0.1749	0.1817
37	1.3816	1.5072	6.7500	0.0000	1.1311	4.6238	0.6349	0.3603	18.5293	13.1744	7.6882	22.7354	20.0610	12.7073	0.4334	3.3268	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	3.9903	0.0000	0.0000	3.2243	0.6472	0.1188	11.5278	2.9947	2.9140	11.9105	11.8904	1.6049	0.4167	2.2693	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	1.3916
39	1.6328	1.7584	4.6160	0.0000	0.2209	3.6292	0.5475	0.2183	11.6925	3.6469	3.4380	12.2481	12.1875	1.4822	0.4092	3.2008	0.8309	0.0000	0.0000	0.0000	0.0000	0.1524	0.1562
40	1.7584	1.8840	7.2889	0.0000	1.6440	4.3378	0.8456	0.4615	18.9026	3.1073	3.2766	19.1563	19.1845	1.1579	0.4105	2.8036	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.9427
41	1.8840	2.0096	4.7759	0.0000	0.0000	4.0624	0.6160	0.0976	9.6936	3.5232	5.2344	10.3140	11.0166	4.5481	0.4078	2.4540	0.7249	0.0000	0.0000	0.0000	0.0000	0.0004	0.0129
42	2.0096	2.1352	4.7195	0.0000	0.0000	3.9668	0.7766	-0.0240	10.8807	2.5968	3.0503	11.1863	11.3002	1.6578	0.4098	2.4476	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	5.4123	0.0000	0.6144	4.0317	0.5352	0.2309	14.0634	2.9941	2.7997	14.3785	14.3393	1.9176	0.4109	2.1507	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.9900
44	2.2608	2.3864	4.6033	0.0000	0.0000	3.5363	0.6039	0.4630	10.9229	5.8874	6.2649	12.4086	12.5920	5.7880	0.4150	2.2425	0.7390	0.0000	0.0000	0.0000	0.0000	0.4430	2.4714
45	2.3864	2.5120	5.8436	0.0000	0.0000	4.9932	0.7159	0.1345	14.8125	4.0878	3.1369	15.3662	15.1410	2.5882	0.4166	3.0322	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.4139
46	2.5120	2.6376	4.3427	0.0000	0.2586	3.5200	0.4225	0.1416	11.9033	3.6069	2.9590	12.4378	12.2656	2.4663	0.4195	2.4940	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	5.2095	0.0000	0.3962	4.0538	0.6106	0.1490	12.1807	7.5437	5.4788	14.3275	13.3562	7.1180	0.4155	2.3442	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	1.2418
48	2.7632	2.8888	13.0956	0.0000	1.8449	4.1199	6.8956	0.2353	47.9011	9.6585	6.7631	48.8652	48.3762	9.2784	0.4643	2.2612	1.2956	0.0000	0.0000	0.0000	0.0000	0.4115	0.1588
49	2.8888	3.0144	16.4074	0.0000	0.0000	3.9547	12.0143	0.4384	71.6518	8.2626	7.2439	72.1266	72.0170	7.4301	0.4797	3.1939	1.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.5971
50	3.0144	3.1400	6.7161	0.0000	1.7771	4.3302	0.3842	0.2246	22.5540	3.6407	4.6117	22.8460	23.0207	3.7733	0.4199	2.5124	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207
