Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.8379	14.0000	8.2499	3.5076	0.0721	0.0083	12.4381	6.4013	7.2038	13.9887	14.3736	2.3853	0.0000	0.0000	0.0000	0.5714	0.0000	0.4653	0.5241	0.4844	6.7375
12	-2.8000	-2.6000	25.7145	31.0000	19.5535	5.7473	0.2347	0.1790	6.1487	7.2727	11.8828	9.5236	13.3794	2.4455	0.0000	0.0000	0.0000	0.5104	0.0000	0.5205	0.6124	1.3048	11.5325
13	-2.6000	-2.4000	129.7080	152.0000	120.8938	7.4894	0.7115	0.6132	4.2331	7.6516	7.2172	8.7445	8.3670	1.2339	0.0000	0.0000	0.0000	0.7669	0.0000	0.5574	0.7405	0.3614	7.5271
14	-2.4000	-2.2000	453.7365	538.0000	434.5365	13.7728	0.8463	4.5809	2.0861	6.4270	6.4705	6.7571	6.7984	0.5135	0.0000	0.0000	0.0000	0.6999	0.0000	0.7887	0.6215	0.6312	6.3305
15	-2.2000	-2.0000	882.6112	969.0000	849.8729	21.7398	2.1314	8.8671	1.4498	6.1984	5.9363	6.3657	6.1108	0.5188	0.0000	0.0000	0.0000	0.4779	0.0000	0.8543	0.4502	0.2147	6.0832
16	-2.0000	-1.8000	1147.6513	1330.0000	1099.4355	31.9789	2.8910	13.3460	1.2371	5.3948	5.5319	5.5348	5.6685	0.7696	0.0000	0.0000	0.0000	0.2795	0.0000	0.8690	0.3245	0.3736	5.3795
17	-1.8000	-1.6000	1202.4983	1375.0000	1148.5283	36.7762	3.0784	14.1155	1.2093	5.6515	5.8251	5.7795	5.9493	0.1308	0.0000	0.0000	0.0000	0.1752	0.0000	0.8896	0.2384	0.0637	5.7495
18	-1.6000	-1.4000	1214.0892	1355.0000	1154.0026	42.1566	3.7853	14.1447	1.1321	6.0013	5.5393	6.1072	5.6538	0.4700	0.0000	0.0000	0.0000	0.1549	0.0000	0.8719	0.2180	0.3167	5.9065
19	-1.4000	-1.2000	1189.2110	1331.0000	1120.8134	49.5297	3.0034	15.8645	1.1655	5.4247	6.0686	5.5485	6.1795	0.6278	0.0000	0.0000	0.0000	0.1854	0.0000	0.8091	0.2448	0.3176	5.9730
20	-1.2000	-1.0000	1092.8204	1221.0000	1023.8875	49.4619	3.5543	15.9168	1.1078	6.1576	6.0718	6.2564	6.1720	0.4517	0.0000	0.0000	0.0000	0.2400	0.0000	0.7298	0.2890	0.2472	6.0809
21	-1.0000	-0.8000	1028.7042	1093.0000	957.4044	50.6923	4.1133	16.4941	1.1095	6.0469	6.6401	6.1479	6.7322	0.1645	0.0000	0.0000	0.0000	0.2198	0.0000	0.5691	0.2701	0.4270	6.5913
22	-0.8000	-0.6000	998.3880	1052.0000	923.1464	55.5755	2.9231	16.7429	1.1067	6.1030	6.1423	6.2025	6.2412	0.1586	0.0000	0.0000	0.0000	0.1716	0.0000	0.4467	0.2274	0.3471	6.1145
23	-0.6000	-0.4000	966.6188	1065.0000	892.8094	51.2158	3.6775	18.9160	1.1388	6.2149	6.1680	6.3184	6.2723	0.3251	0.0000	0.0000	0.0000	0.1693	0.0000	0.4267	0.2251	0.2761	6.1861
24	-0.4000	-0.2000	915.8414	1019.0000	838.9688	53.5896	3.7058	19.5772	1.0716	6.2903	5.9941	6.3810	6.0892	0.7331	0.0000	0.0000	0.0000	0.1648	0.0000	0.4176	0.2215	0.1552	6.2254
25	-0.2000	0.0000	888.7380	953.0000	815.0039	52.0222	3.1887	18.5233	1.0967	6.8878	6.2115	6.9746	6.3076	0.4919	0.0000	0.0000	0.0000	0.1726	0.0000	0.4321	0.2275	0.1341	6.8494
26	0.0000	0.2000	900.3732	996.0000	823.1329	53.9670	2.9917	20.2816	1.1524	6.7094	6.6638	6.8076	6.7627	0.3848	0.0000	0.0000	0.0000	0.1694	0.0000	0.4237	0.2247	0.2957	6.6724
27	0.2000	0.4000	934.9997	978.0000	857.7585	54.6260	4.0607	18.5545	1.1700	5.8450	6.2604	5.9610	6.3687	0.2182	0.0000	0.0000	0.0000	0.1649	0.0000	0.4151	0.2212	0.3630	6.2276
28	0.4000	0.6000	942.0695	992.0000	865.5665	54.3045	2.9033	19.2952	1.1049	6.1948	6.5047	6.2926	6.5979	0.2444	0.0000	0.0000	0.0000	0.1662	0.0000	0.4208	0.2229	0.1693	6.4828
29	0.6000	0.8000	979.9027	1120.0000	903.0649	53.5457	3.6946	19.5974	1.1395	5.7093	6.2311	5.8219	6.3344	0.3920	0.0000	0.0000	0.0000	0.1672	0.0000	0.4376	0.2236	0.1000	6.1994
30	0.8000	1.0000	1047.4432	1096.0000	977.6777	49.9391	3.1863	16.6401	1.1544	6.1783	5.9252	6.2853	6.0366	0.6697	0.0000	0.0000	0.0000	0.2169	0.0000	0.5681	0.2677	0.2781	6.0996
31	1.0000	1.2000	1101.0001	1208.0000	1030.5756	49.6336	3.4209	17.3701	1.1640	6.3277	5.1453	6.4339	5.2754	0.3179	0.0000	0.0000	0.0000	0.2345	0.0000	0.7246	0.2830	0.0621	6.2745
32	1.2000	1.4000	1159.7689	1341.0000	1092.7468	47.2738	3.1292	16.6192	1.1663	5.8219	5.4780	5.9376	5.6008	0.6143	0.0000	0.0000	0.0000	0.1873	0.0000	0.8084	0.2466	0.2530	5.7188
33	1.4000	1.6000	1208.3726	1294.0000	1147.3803	42.2677	3.9590	14.7656	1.1774	5.8152	5.8951	5.9332	6.0116	0.0914	0.0000	0.0000	0.0000	0.1533	0.0000	0.8691	0.2165	0.2673	5.8229
34	1.6000	1.8000	1199.3477	1312.0000	1145.0976	38.0896	3.0581	13.1025	1.1786	5.9130	5.8592	6.0293	5.9766	0.3864	0.0000	0.0000	0.0000	0.1774	0.0000	0.8974	0.2417	0.2695	5.8203
35	1.8000	2.0000	1142.0996	1240.0000	1099.0607	29.1347	2.6579	11.2463	1.2598	5.6116	5.7363	5.7513	5.8730	0.3772	0.0000	0.0000	0.0000	0.2772	0.0000	0.8791	0.3290	0.1344	5.6387
36	2.0000	2.2000	881.7927	1018.0000	847.2800	22.4251	2.3456	9.7419	1.4500	5.7490	5.5943	5.9291	5.7792	0.5807	0.0000	0.0000	0.0000	0.4705	0.0000	0.8554	0.4486	0.1253	5.6248
37	2.2000	2.4000	466.7288	550.0000	447.1627	14.0476	1.1036	4.4150	2.0219	5.6487	6.5498	5.9997	6.8547	0.4759	0.0000	0.0000	0.0000	0.7029	0.0000	0.7913	0.6251	0.6645	6.3821
38	2.4000	2.6000	131.0817	153.0000	119.9602	9.8086	0.2347	1.0783	3.6856	6.2219	6.0512	7.2316	7.0853	0.9810	0.0000	0.0000	0.0000	0.6728	0.0000	0.5680	0.7109	0.2881	6.0973
39	2.6000	2.8000	29.0657	38.0000	23.1237	5.2347	0.2138	0.4935	6.8571	12.2155	7.3872	14.0085	10.0792	2.9745	0.0000	0.0000	0.0000	0.5846	0.0000	0.5007	0.6480	1.1146	11.7689
40	2.8000	3.0000	12.6640	12.0000	7.9808	4.5616	0.0960	0.0256	11.2049	10.9723	10.4505	15.6825	15.3220	7.3050	0.0000	0.0000	0.0000	0.3083	0.0000	0.4893	0.3866	1.5661	8.2318
41	3.0000	3.2000	6.8719	14.0000	3.8577	2.8248	0.1768	0.0125	6.5546	12.3792	8.7147	14.0074	10.9045	2.4881	0.0000	0.0000	0.0000	0.3261	0.0000	0.4805	0.3598	0.4411	12.2632
42	3.2000	3.4000	5.5767	5.0000	3.0342	2.2762	0.2063	0.0600	7.3620	8.7935	8.4449	11.4684	11.2034	2.2796	0.0000	0.0000	0.0000	0.3227	0.0000	0.4782	0.3813	0.5759	8.6303
43	3.4000	3.6000	3.7921	5.0000	2.3135	1.4714	0.0034	0.0038	8.2651	9.1772	4.8336	12.3504	9.5747	0.3864	0.0000	0.0000	0.0000	0.3756	0.0000	0.4965	0.4596	1.2035	9.0567
44	3.6000	3.8000	2.3867	1.0000	1.5205	0.7836	0.0752	0.0075	10.5800	14.9638	10.8879	18.3263	15.1817	3.1007	0.0000	0.0000	0.0000	0.3510	0.0000	0.5010	0.4067	2.9770	14.5607
45	3.8000	4.0000	2.2607	2.0000	1.1834	1.0442	0.0258	0.0072	11.9120	4.4118	3.1480	12.7028	12.3210	0.7078	0.0000	0.0000	0.0000	0.3061	0.0000	0.4892	0.4068	0.6641	4.2970
46	4.0000	4.2000	1.3551	4.0000	0.8842	0.4361	0.0000	0.0348	17.1200	14.2369	2.4340	22.2662	17.2921	1.3824	0.0000	0.0000	0.0000	0.3712	0.0000	0.5752	0.4312	1.3766	14.0794
47	4.2000	4.4000	0.8417	3.0000	0.5406	0.2959	0.0000	0.0052	19.1344	8.3339	7.1255	20.8706	20.4181	6.4881	0.0000	0.0000	0.0000	0.2101	0.0000	0.5440	0.2975	1.2069	5.0472
48	4.4000	4.6000	0.6680	2.0000	0.2640	0.4038	0.0000	0.0002	21.6587	5.4747	6.8842	22.3399	22.7265	3.4882	0.0000	0.0000	0.0000	0.2187	0.0000	0.5315	0.3261	2.1431	5.5643
49	4.6000	4.8000	0.3973	1.0000	0.2321	0.1652	0.0000	0.0000	26.7234	6.4657	21.9130	27.4944	34.5589	2.4992	0.0000	0.0000	0.0000	0.2384	0.0000	0.5048	0.2922	13.8982	16.9280
50	4.8000	5.0000	0.7902	1.0000	0.4164	0.3398	0.0322	0.0018	20.0806	14.8971	26.9797	25.0031	33.6323	6.8766	0.0000	0.0000	0.0000	0.2659	0.0000	0.4899	0.3008	1.4522	26.8139
