Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	498.2462	578.0000	461.1362	19.5183	0.7447	16.8471	1.7041	5.9876	5.6536	6.2253	5.9049	0.6163	0.0000	0.0000	0.0000	0.2375	0.0000	0.6901	0.2833	0.2850	5.9098
12	-1.7584	-1.6328	490.8125	606.0000	452.4321	20.2807	1.1946	16.9051	1.8340	6.3791	6.3518	6.6375	6.6112	0.1508	0.0000	0.0000	0.0000	0.2306	0.0000	0.6769	0.2770	0.1141	6.3325
13	-1.6328	-1.5072	489.9016	534.0000	454.0100	19.0721	0.8305	15.9891	1.8361	6.8418	6.1607	7.0839	6.4285	0.3655	0.0000	0.0000	0.0000	0.2572	0.0000	0.6905	0.2948	0.5602	6.7651
14	-1.5072	-1.3816	497.4094	550.0000	457.4044	22.0737	1.2547	16.6766	1.7850	6.0527	5.5280	6.3105	5.8091	0.5747	0.0000	0.0000	0.0000	0.2463	0.0000	0.6835	0.2860	0.2840	5.9954
15	-1.3816	-1.2560	487.5376	569.0000	450.9289	19.3296	0.7393	16.5398	1.6749	6.5490	5.8970	6.7598	6.1302	0.3673	0.0000	0.0000	0.0000	0.2462	0.0000	0.6900	0.2853	0.4115	6.4860
16	-1.2560	-1.1304	475.3988	556.0000	436.4270	21.2452	1.0935	16.6331	1.6999	6.0511	5.3596	6.2853	5.6227	0.5542	0.0000	0.0000	0.0000	0.2505	0.0000	0.6849	0.2900	0.3440	5.9644
17	-1.1304	-1.0048	505.0285	598.0000	463.2134	23.0787	1.1521	17.5843	1.7394	5.4149	6.1651	5.6874	6.4058	1.4818	0.0000	0.0000	0.0000	0.2380	0.0000	0.6697	0.2816	0.2649	6.0389
18	-1.0048	-0.8792	516.7847	583.0000	477.3608	21.3189	0.8357	17.2693	1.7266	6.0428	6.8385	6.2846	7.0531	0.3278	0.0000	0.0000	0.0000	0.2312	0.0000	0.6744	0.2776	0.2545	6.7831
19	-0.8792	-0.7536	503.0647	562.0000	464.6105	20.4974	0.5935	17.3632	1.6961	6.4024	5.4013	6.6233	5.6614	0.7121	0.0000	0.0000	0.0000	0.2307	0.0000	0.6728	0.2765	0.7395	6.2733
20	-0.7536	-0.6280	502.8286	589.0000	464.6864	20.0559	1.4564	16.6300	1.7375	5.8644	6.2884	6.1164	6.5240	0.5561	0.0000	0.0000	0.0000	0.2337	0.0000	0.6722	0.2800	0.8294	6.1720
21	-0.6280	-0.5024	490.3521	578.0000	452.5491	20.1294	0.8573	16.8163	1.7603	6.0163	5.7005	6.2686	5.9661	0.5022	0.0000	0.0000	0.0000	0.2316	0.0000	0.6857	0.2823	0.2006	5.9445
22	-0.5024	-0.3768	502.7825	575.0000	462.4431	22.4064	1.3721	16.5609	1.7612	5.7764	5.6176	6.0389	5.8873	0.6181	0.0000	0.0000	0.0000	0.2336	0.0000	0.6667	0.2792	0.1403	5.7200
23	-0.3768	-0.2512	493.1521	595.0000	452.0129	22.6756	1.2032	17.2603	1.5867	6.0919	6.1701	6.2951	6.3709	0.6528	0.0000	0.0000	0.0000	0.2360	0.0000	0.6786	0.2844	0.4975	6.1073
24	-0.2512	-0.1256	499.6226	587.0000	459.7425	22.0105	0.9016	16.9680	1.7636	6.6303	6.8360	6.8608	7.0598	0.4292	0.0000	0.0000	0.0000	0.2446	0.0000	0.6772	0.2874	0.2611	6.7820
25	-0.1256	0.0000	505.3399	599.0000	464.0407	23.1868	1.2521	16.8604	1.6300	4.9738	6.1280	5.2341	6.3411	0.4761	0.0000	0.0000	0.0000	0.2400	0.0000	0.6748	0.2842	0.7301	6.0169
26	0.0000	0.1256	504.2164	597.0000	464.4713	21.6561	1.1098	16.9791	1.7100	5.4068	6.5559	5.6707	6.7753	0.6348	0.0000	0.0000	0.0000	0.2366	0.0000	0.6798	0.2816	0.7182	6.4395
27	0.1256	0.2512	481.4173	605.0000	443.1806	20.7832	0.7576	16.6959	1.6883	6.7555	5.9374	6.9632	6.1728	0.6061	0.0000	0.0000	0.0000	0.2509	0.0000	0.6804	0.2938	0.1830	6.6801
28	0.2512	0.3768	518.4000	618.0000	477.5853	22.5673	0.8420	17.4053	1.6582	6.8470	5.4734	7.0449	5.7191	0.5123	0.0000	0.0000	0.0000	0.2399	0.0000	0.6811	0.2826	0.2162	6.7928
29	0.3768	0.5024	504.3392	613.0000	463.9717	22.0896	0.9001	17.3778	1.7052	6.0389	6.1284	6.2751	6.3612	0.2581	0.0000	0.0000	0.0000	0.2380	0.0000	0.6819	0.2863	0.2219	6.0728
30	0.5024	0.6280	501.1942	582.0000	462.3677	21.3791	0.7845	16.6629	1.8482	6.8801	6.0372	7.1240	6.3138	0.4656	0.0000	0.0000	0.0000	0.2400	0.0000	0.6854	0.2822	0.3917	6.8196
31	0.6280	0.7536	493.0551	571.0000	454.1341	21.2854	0.7714	16.8641	1.7276	5.2816	5.9400	5.5570	6.1862	0.6625	0.0000	0.0000	0.0000	0.2423	0.0000	0.6913	0.2864	0.3507	5.8436
32	0.7536	0.8792	481.1096	609.0000	442.4144	21.0907	1.1558	16.4487	1.7011	7.2801	5.7348	7.4762	5.9818	0.1619	0.0000	0.0000	0.0000	0.2500	0.0000	0.6944	0.2926	0.6978	7.2011
33	0.8792	1.0048	493.3646	548.0000	454.7835	21.1189	1.0413	16.4209	1.6824	6.3857	5.5634	6.6036	5.8122	0.1652	0.0000	0.0000	0.0000	0.2367	0.0000	0.6829	0.2824	0.7068	6.2966
34	1.0048	1.1304	508.1831	541.0000	467.6939	22.1155	0.9971	17.3766	1.6801	5.8343	5.4659	6.0714	5.7182	0.2689	0.0000	0.0000	0.0000	0.2426	0.0000	0.6812	0.2842	0.4243	5.7605
35	1.1304	1.2560	491.8479	606.0000	450.4638	23.3549	0.9560	17.0732	1.7092	6.5190	6.8051	6.7393	7.0165	0.2342	0.0000	0.0000	0.0000	0.2349	0.0000	0.6796	0.2809	0.8144	6.7120
36	1.2560	1.3816	495.8566	570.0000	457.0260	21.2307	1.0702	16.5298	1.6469	6.1079	5.4599	6.3260	5.7029	0.8681	0.0000	0.0000	0.0000	0.2579	0.0000	0.6978	0.2991	0.4348	5.9879
37	1.3816	1.5072	515.5147	625.0000	473.3875	24.3245	1.3018	16.5010	1.7189	5.7890	6.2596	6.0388	6.4913	0.2074	0.0000	0.0000	0.0000	0.2476	0.0000	0.6752	0.2851	0.2028	6.2083
38	1.5072	1.6328	488.3095	609.0000	448.7675	22.0652	0.6369	16.8399	1.7345	6.6205	6.4247	6.8440	6.6547	0.2623	0.0000	0.0000	0.0000	0.2346	0.0000	0.6906	0.2833	0.0837	6.5736
39	1.6328	1.7584	505.8215	533.0000	468.8947	20.3274	0.8149	15.7844	1.7805	5.6577	6.8434	5.9312	7.0712	0.4555	0.0000	0.0000	0.0000	0.2401	0.0000	0.6698	0.2834	0.4100	6.7757
40	1.7584	1.8840	473.8728	570.0000	435.2324	21.4352	0.7553	16.4498	1.6998	5.8059	6.2569	6.0496	6.4837	0.5367	0.0000	0.0000	0.0000	0.2400	0.0000	0.6986	0.2880	0.4057	6.1742
41	1.8840	2.0096	472.3896	553.0000	435.1304	20.7987	0.8215	15.6390	1.5889	5.6491	5.1993	5.8683	5.4366	0.8639	0.0000	0.0000	0.0000	0.2400	0.0000	0.7012	0.2874	0.3549	5.5144
42	2.0096	2.1352	478.9680	542.0000	442.4301	19.9018	0.9560	15.6801	1.7587	6.7965	5.9065	7.0204	6.1628	0.4405	0.0000	0.0000	0.0000	0.2472	0.0000	0.7134	0.2922	0.1019	6.7386
43	2.1352	2.2608	471.2398	569.0000	431.9022	21.0290	1.3595	16.9491	1.6377	6.7775	5.7541	6.9725	5.9827	0.2398	0.0000	0.0000	0.0000	0.2345	0.0000	0.6925	0.2877	0.2940	6.7211
44	2.2608	2.3864	467.4885	594.0000	428.9198	20.6599	1.1354	16.7734	1.7289	5.4986	6.4653	5.7640	6.6924	0.3141	0.0000	0.0000	0.0000	0.2503	0.0000	0.6965	0.2946	0.2634	6.4086
45	2.3864	2.5120	495.9422	519.0000	456.6166	21.4382	0.8338	17.0536	1.5917	6.1747	6.0704	6.3765	6.2756	0.1168	0.0000	0.0000	0.0000	0.2371	0.0000	0.6850	0.2850	0.4062	6.1231
46	2.5120	2.6376	499.9145	579.0000	460.6404	21.0708	0.8478	17.3555	1.6905	5.3500	5.2089	5.6108	5.4764	0.4345	0.0000	0.0000	0.0000	0.2303	0.0000	0.6788	0.2789	0.1760	5.2858
47	2.6376	2.7632	494.0383	589.0000	455.0726	20.8968	1.0976	16.9712	1.6769	6.4640	6.1374	6.6780	6.3624	0.7890	0.0000	0.0000	0.0000	0.2427	0.0000	0.6908	0.2890	0.5426	6.3661
48	2.7632	2.8888	490.7533	543.0000	453.9058	19.2614	1.0504	16.5357	1.7651	5.8567	5.9533	6.1169	6.2095	1.3961	0.0000	0.0000	0.0000	0.2344	0.0000	0.6801	0.2786	0.2487	5.8905
49	2.8888	3.0144	487.7269	595.0000	448.8701	20.6817	1.3479	16.8273	1.6669	5.5206	5.6852	5.7667	5.9246	1.0531	0.0000	0.0000	0.0000	0.2421	0.0000	0.6899	0.2866	0.2808	5.5246
50	3.0144	3.1400	517.5039	559.0000	477.0751	22.8403	0.9448	16.6436	1.7048	5.7599	7.1899	6.0069	7.3892	1.0576	0.0000	0.0000	0.0000	0.2420	0.0000	0.6919	0.2878	0.2576	7.0635
