Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	553.8804	556.0000	510.5255	23.5406	1.1552	18.6591	1.4987	6.2724	6.3719	6.4490	6.5457	0.8971	0.0000	0.0000	0.0000	0.2432	0.0000	0.7029	0.2887	0.0310	6.2893
36	1.0000	1.1000	551.3787	645.0000	506.0580	25.3022	1.3689	18.6496	1.5276	6.4525	5.5368	6.6308	5.7436	0.6624	0.0000	0.0000	0.0000	0.2480	0.0000	0.7088	0.2889	0.0942	6.3709
37	1.1000	1.2000	538.3369	585.0000	495.0789	23.5695	1.2563	18.4322	1.5301	7.2173	6.5579	7.3778	6.7340	0.1307	0.0000	0.0000	0.0000	0.2401	0.0000	0.7041	0.2883	0.4421	7.1583
38	1.2000	1.3000	529.4422	580.0000	488.9486	22.3132	0.9944	17.1860	1.7213	7.2278	7.1090	7.4300	7.3144	0.9178	0.0000	0.0000	0.0000	0.2337	0.0000	0.6795	0.2780	0.4399	7.1142
39	1.3000	1.4000	519.7587	595.0000	480.9108	19.3190	1.8392	17.6897	1.7201	7.6083	6.7291	7.8003	6.9455	0.8782	0.0000	0.0000	0.0000	0.2570	0.0000	0.6946	0.2954	0.5691	7.4937
40	1.4000	1.5000	511.0331	549.0000	472.0547	21.5656	0.5468	16.8660	1.8473	5.0440	5.8116	5.3716	6.0981	1.5619	0.0000	0.0000	0.0000	0.2497	0.0000	0.6694	0.2908	0.4212	5.5784
41	1.5000	1.6000	530.3904	593.0000	491.7202	20.4976	0.7341	17.4384	1.8316	4.9217	5.7175	5.2514	6.0037	0.5074	0.0000	0.0000	0.0000	0.2484	0.0000	0.6695	0.2905	0.8104	5.5873
42	1.6000	1.7000	474.5879	568.0000	438.8857	19.3425	0.9985	15.3611	1.8897	3.6473	4.2093	4.1078	4.6140	0.1619	0.0000	0.0000	0.0000	0.2265	0.0000	0.6602	0.2780	0.0942	4.1409
43	1.7000	1.8000	469.9277	596.0000	435.0339	18.5649	0.7827	15.5462	1.9861	3.7516	4.2544	4.2449	4.6952	0.5001	0.0000	0.0000	0.0000	0.2369	0.0000	0.6566	0.2820	0.2981	4.1771
44	1.8000	1.9000	442.4146	612.0000	409.5665	17.6477	0.7159	14.4845	2.0068	5.6215	4.7432	5.9689	5.1502	0.2201	0.0000	0.0000	0.0000	0.2246	0.0000	0.6590	0.2754	0.1532	5.5659
45	1.9000	2.0000	440.8663	556.0000	404.5661	20.4089	0.7139	15.1775	1.9933	4.5759	5.0459	4.9912	5.4254	0.6744	0.0000	0.0000	0.0000	0.2298	0.0000	0.6320	0.2762	0.3117	4.9478
46	2.0000	2.1000	430.1380	521.0000	398.8637	16.7709	0.7666	13.7369	2.1068	6.6460	9.1799	6.9719	9.4185	0.5219	0.0000	0.0000	0.0000	0.2277	0.0000	0.6239	0.2763	0.5815	9.1333
47	2.1000	2.2000	424.3946	594.0000	391.8389	17.9891	0.8114	13.7553	2.0867	6.8601	6.9170	7.1704	7.2249	0.2140	0.0000	0.0000	0.0000	0.2304	0.0000	0.6187	0.2739	1.0438	6.8788
48	2.2000	2.3000	414.9328	581.0000	383.1722	18.1970	0.5616	13.0021	2.1327	9.8674	7.4847	10.0952	7.7826	0.8539	0.0000	0.0000	0.0000	0.2031	0.0000	0.5977	0.2556	0.6590	9.8172
49	2.3000	2.4000	411.2623	597.0000	379.0720	19.0976	0.4700	12.6226	2.2477	8.3852	10.5238	8.6812	10.7612	0.4644	0.0000	0.0000	0.0000	0.1976	0.0000	0.5786	0.2526	0.7121	10.4686
