Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	20.2124	0.0000	3.2219	16.2318	0.0937	0.6651	9.7006	2.9079	4.0697	10.1271	10.5197	1.2012	0.0000	0.0000	0.0000	0.3897	0.0000	1.0973	0.3956	0.3847	3.6904
15	-1.3816	-1.2560	17.7784	0.0000	1.5396	14.9273	0.4018	0.9097	7.1644	11.5277	5.8346	13.5726	9.2397	1.0543	0.0000	0.0000	0.0000	0.3803	0.0000	1.0218	0.3930	0.5450	11.4077
16	-1.2560	-1.1304	20.9575	0.0000	4.7876	14.8138	0.2941	1.0620	10.7652	6.3797	5.2202	12.5136	11.9642	4.0007	0.0000	0.0000	0.0000	0.3025	0.0000	0.9979	0.3361	0.4656	5.0856
17	-1.1304	-1.0048	22.6108	0.0000	4.2209	17.2442	0.1836	0.9621	8.2228	2.6669	3.3255	8.6445	8.8698	0.5668	0.0000	0.0000	0.0000	0.3802	0.0000	1.0338	0.3878	0.1670	3.0999
18	-1.0048	-0.8792	21.7504	0.0000	5.2423	15.8254	0.1784	0.5044	11.1397	9.5604	16.6458	14.6798	20.0294	8.8558	0.0000	0.0000	0.0000	0.3462	0.0000	0.9307	0.3591	0.2439	15.7745
19	-0.8792	-0.7536	21.0709	0.0000	4.4661	15.3696	0.1432	1.0919	10.6477	9.4488	9.5822	14.2356	14.3245	1.7037	0.0000	0.0000	0.0000	0.4344	0.0000	1.0720	0.4266	1.3167	9.3493
20	-0.7536	-0.6280	24.2591	0.0000	7.2824	15.5816	0.3122	1.0828	11.0442	8.0786	5.7258	13.6835	12.4402	7.6097	0.0000	0.0000	0.0000	0.3948	0.0000	1.1341	0.4308	0.4122	2.5357
21	-0.6280	-0.5024	22.3898	0.0000	5.1178	15.8888	0.3100	1.0732	10.4310	3.8364	3.5790	11.1142	11.0280	0.7915	0.0000	0.0000	0.0000	0.3582	0.0000	1.0125	0.3864	0.5854	3.5761
22	-0.5024	-0.3768	22.3243	0.0000	6.0967	15.4890	0.2359	0.5027	11.4816	3.8527	8.1282	12.1108	14.0675	1.1512	0.0000	0.0000	0.0000	0.4833	0.0000	1.0815	0.4858	0.4698	7.9307
23	-0.3768	-0.2512	19.6726	0.0000	3.0968	16.1728	0.1185	0.2845	9.2686	8.4103	4.7881	12.5156	10.4324	1.6844	0.0000	0.0000	0.0000	0.5679	0.0000	1.2302	0.5351	3.9141	7.1030
24	-0.2512	-0.1256	18.1124	0.0000	1.0143	16.1493	0.1584	0.7904	7.3790	4.1042	10.1247	8.4436	12.5283	1.1048	0.0000	0.0000	0.0000	0.2971	0.0000	0.8919	0.3248	0.4401	10.0152
25	-0.1256	0.0000	17.9928	0.0000	1.7996	14.5975	0.2157	1.3801	7.5752	10.5711	5.4193	13.0051	9.3141	1.6670	0.0000	0.0000	0.0000	0.6177	0.0000	1.2763	0.5839	3.2266	9.8085
26	0.0000	0.1256	19.5056	0.0000	3.8486	14.5768	0.1520	0.9281	9.3215	3.9532	6.7072	10.1252	11.4838	2.2316	0.0000	0.0000	0.0000	0.4827	0.0000	1.2106	0.5052	0.4018	6.4439
27	0.1256	0.2512	18.6057	0.0000	1.5265	15.7954	0.3149	0.9689	8.4450	3.1528	4.4697	9.0144	9.5549	1.0793	0.0000	0.0000	0.0000	0.3726	0.0000	0.9761	0.3940	0.4819	4.1677
28	0.2512	0.3768	19.4457	0.0000	3.6917	15.1261	-0.0068	0.6347	10.7277	10.2283	6.1704	14.8223	12.3757	4.3009	0.0000	0.0000	0.0000	0.3652	0.0000	0.9634	0.3672	1.3434	9.2154
29	0.3768	0.5024	19.9906	0.0000	4.6651	14.5495	0.0842	0.6917	12.4132	9.6889	7.8253	15.7468	14.6739	8.6431	0.0000	0.0000	0.0000	0.3344	0.0000	0.9593	0.3658	0.5224	4.2110
30	0.5024	0.6280	18.2448	0.0000	2.5321	14.7693	0.2414	0.7020	8.4943	2.4503	2.8831	8.8406	8.9702	0.0318	0.0000	0.0000	0.0000	0.4238	0.0000	1.0611	0.4298	0.5429	2.5570
31	0.6280	0.7536	20.2297	0.0000	3.7174	15.2474	0.4021	0.8627	9.0046	3.1914	2.7503	9.5535	9.4153	1.1797	0.0000	0.0000	0.0000	0.8068	0.0000	1.5186	0.7229	0.0398	2.3051
32	0.7536	0.8792	22.3535	0.0000	5.3745	15.8985	0.2625	0.8180	12.2329	6.2724	7.0905	13.7473	14.1393	3.0672	0.0000	0.0000	0.0000	0.9083	0.0000	1.9334	0.9296	0.7750	5.9594
33	0.8792	1.0048	19.3241	0.0000	4.7979	13.4759	0.4230	0.6273	11.3043	4.9454	6.7585	12.3387	13.1706	2.1437	0.0000	0.0000	0.0000	0.3608	0.0000	1.0431	0.3877	0.2987	6.2959
34	1.0048	1.1304	22.2732	0.0000	6.0231	14.9748	0.3135	0.9618	10.9011	5.7320	5.7951	12.3163	12.3457	0.9635	0.0000	0.0000	0.0000	0.3945	0.0000	1.0084	0.4023	3.7075	5.5974
35	1.1304	1.2560	16.4095	0.0000	1.4687	14.3285	0.1714	0.4409	8.3740	13.2493	1.2325	15.6738	8.4642	1.0518	0.0000	0.0000	0.0000	0.4080	0.0000	1.0396	0.4105	0.7471	13.1325
36	1.2560	1.3816	22.2306	0.0000	5.2501	16.3375	0.0594	0.5836	10.7551	15.5113	11.2747	18.8752	15.5818	13.5575	0.0000	0.0000	0.0000	0.7161	0.0000	1.6820	0.6905	0.9579	7.2610
37	1.3816	1.5072	18.7773	0.0000	2.8544	14.4650	0.3425	1.1155	8.9012	4.4037	4.1252	9.9309	9.8106	0.3337	0.0000	0.0000	0.0000	0.3601	0.0000	1.0213	0.3930	0.8031	4.2373
38	1.5072	1.6328	19.5274	0.0000	2.9881	15.2127	0.3174	1.0092	8.8981	10.7318	3.5572	13.9409	9.5828	1.4490	0.0000	0.0000	0.0000	0.4172	0.0000	1.1518	0.4191	2.3600	10.2872
39	1.6328	1.7584	16.6707	0.0000	0.5874	14.6618	0.1513	1.2703	5.9799	4.9415	5.8225	7.7575	8.3463	1.2931	0.0000	0.0000	0.0000	0.4625	0.0000	1.1836	0.4862	0.9083	5.5893
40	1.7584	1.8840	18.4270	0.0000	1.9145	15.4783	0.1756	0.8587	8.9089	9.7602	3.0989	13.2147	9.4324	1.9902	0.0000	0.0000	0.0000	0.3537	0.0000	0.9724	0.3778	0.4444	9.6283
41	1.8840	2.0096	21.7951	0.0000	4.1399	16.3725	0.1207	1.1621	10.3079	4.2919	4.3869	11.1657	11.2026	0.8578	0.0000	0.0000	0.0000	0.3897	0.0000	1.1100	0.4148	1.1864	4.1049
42	2.0096	2.1352	16.7071	0.0000	1.4766	14.4858	0.1919	0.5527	8.6412	4.5940	4.8837	9.7865	9.9257	0.7850	0.0000	0.0000	0.0000	0.4604	0.0000	1.1848	0.4929	0.9119	4.5697
43	2.1352	2.2608	21.3067	0.0000	5.8490	14.5732	0.0981	0.7864	11.2305	9.9305	8.2152	14.9913	13.9145	5.0347	0.0000	0.0000	0.0000	0.4519	0.0000	1.2335	0.4761	2.0073	8.6892
44	2.2608	2.3864	19.0256	0.0000	2.6516	15.2423	0.1586	0.9730	8.1933	6.6504	4.0510	10.5526	9.1401	1.5177	0.0000	0.0000	0.0000	0.4874	0.0000	1.1130	0.4684	0.6263	6.3426
45	2.3864	2.5120	21.6438	0.0000	4.5617	15.7676	0.1137	1.2008	10.1824	3.2801	3.3729	10.6977	10.7265	1.9721	0.0000	0.0000	0.0000	0.4323	0.0000	1.2159	0.4526	0.6236	2.6755
46	2.5120	2.6376	20.0254	0.0000	3.3193	15.7332	0.4225	0.5503	9.1890	3.8229	2.9194	9.9525	9.6416	1.4702	0.0000	0.0000	0.0000	0.4730	0.0000	1.1370	0.4608	0.6559	3.2085
47	2.6376	2.7632	19.8935	0.0000	2.9071	15.7068	0.3039	0.9757	8.5548	3.4418	7.2383	9.2212	11.2061	2.5210	0.0000	0.0000	0.0000	0.5515	0.0000	1.2691	0.5447	2.9769	5.9148
48	2.7632	2.8888	19.6323	0.0000	2.7452	15.9053	0.3043	0.6775	8.7060	4.2317	3.7819	9.6800	9.4920	0.9869	0.0000	0.0000	0.0000	0.3731	0.0000	0.9973	0.3849	0.1358	3.9562
49	2.8888	3.0144	21.0116	0.0000	4.0209	15.7013	0.3529	0.9365	11.3432	5.8504	2.7660	12.7630	11.6756	4.4272	0.0000	0.0000	0.0000	0.4833	0.0000	1.2523	0.4970	0.3307	3.5311
50	3.0144	3.1400	20.1895	0.0000	3.5662	15.5733	0.3945	0.6556	9.6819	5.7839	8.2665	11.2780	12.7309	0.8027	0.0000	0.0000	0.0000	0.4686	0.0000	1.1574	0.4919	0.2780	8.1182
