Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	39.5770	36.0000	0.4209	37.3973	0.1485	1.6104	3.4588	5.0623	5.3967	6.1311	6.4100	1.1536	0.4291	2.5948	0.0000	0.0000	0.0000	0.5004	0.1921	1.0835	4.4445
42	2.0096	2.1352	38.8784	34.0000	0.0000	37.0479	0.8910	0.9396	3.5519	4.7498	4.7779	5.9310	5.9535	2.2208	0.4297	2.4325	0.0000	0.0000	0.0000	0.4970	0.2004	1.2064	3.7199
43	2.1352	2.2608	37.4592	37.0000	0.0000	35.9447	0.3635	1.1510	3.4406	10.2166	6.7488	10.7804	7.5752	1.4482	0.4310	2.6470	0.0000	0.0000	0.0000	0.4925	0.1895	2.0864	9.5109
44	2.2608	2.3864	38.1397	31.0000	0.0000	36.2257	0.8100	1.1040	3.3641	4.6630	4.5018	5.7498	5.6198	0.4822	0.4297	2.5227	0.0000	0.0000	0.0000	0.5058	0.1988	1.1065	3.6830
45	2.3864	2.5120	37.1372	36.0000	0.0000	35.7500	0.5157	0.8714	3.4489	5.3272	5.3120	6.3462	6.3335	2.7819	0.4297	2.4814	0.0000	0.0000	0.0000	0.4620	0.1810	0.9698	3.7917
46	2.5120	2.6376	37.1377	35.0000	0.0000	35.5887	0.3618	1.1872	3.9829	3.8292	5.7193	5.5251	6.9695	0.2783	0.4299	2.4764	0.0000	0.0000	0.0000	0.4697	0.1772	0.6297	5.0663
47	2.6376	2.7632	37.8652	32.0000	0.0000	36.5322	0.4911	0.8419	3.3621	7.7968	5.4712	8.4908	6.4217	0.9841	0.4251	2.5130	0.0000	0.0000	0.0000	0.5154	0.1875	1.2873	7.1671
48	2.7632	2.8888	27.2901	22.0000	1.1501	36.7337	-11.4735	0.8798	44.8031	58.0467	2.9921	73.3263	44.9029	4.6506	0.4430	2.9311	0.0000	0.0000	0.0000	0.2023	0.1725	43.3607	38.1941
49	2.8888	3.0144	48.9506	27.0000	0.2627	36.1586	11.5393	0.9900	22.8366	5.8266	37.9073	23.5682	44.2546	2.3662	0.4472	2.9489	0.0000	0.0000	0.0000	0.4286	0.1494	24.4548	28.7093
50	3.0144	3.1400	40.8829	29.0000	0.0000	39.3178	0.5392	1.0259	3.3490	5.2897	7.9603	6.2607	8.6361	0.8120	0.4269	2.3654	0.0000	0.0000	0.0000	0.5166	0.2032	1.5939	7.3740
